# x, y_pred
1.250000000000000000e-01 2.400000095367431641e+00 9.814924240112304688e+00 1.007162809371948242e+00
3.500000000000000000e+00 2.000000000000000000e+00 4.995119094848632812e+00 1.000514984130859375e+00
3.000000000000000000e+00 6.800000190734863281e+00 7.832392692565917969e+00 9.766124486923217773e-01
2.625000000000000000e+00 2.200000047683715820e+00 6.411625862121582031e+00 9.897077083587646484e-01
3.625000000000000000e+00 5.400000095367431641e+00 6.651621818542480469e+00 1.000859260559082031e+00
8.750000000000000000e-01 5.599999904632568359e+00 9.185927391052246094e+00 1.008765220642089844e+00
6.250000000000000000e-01 4.000000059604644775e-01 9.109439849853515625e+00 9.881668090820312500e-01
4.250000000000000000e+00 3.200000047683715820e+00 4.399549961090087891e+00 9.918674230575561523e-01
6.250000000000000000e-01 1.200000047683715820e+00 9.127664566040039062e+00 1.000015258789062500e+00
3.750000000000000000e+00 4.400000095367431641e+00 5.895608901977539062e+00 1.014130949974060059e+00
2.500000000000000000e+00 1.799999952316284180e+00 6.503301620483398438e+00 9.999803304672241211e-01
4.625000000000000000e+00 6.000000238418579102e-01 2.686324119567871094e+00 9.978185296058654785e-01
1.250000000000000000e-01 1.399999976158142090e+00 9.834023475646972656e+00 9.957482814788818359e-01
1.625000000000000000e+00 6.800000190734863281e+00 8.786074638366699219e+00 9.918607473373413086e-01
6.250000000000000000e-01 1.000000000000000000e+01 9.730484962463378906e+00 8.449665904045104980e-01
8.750000000000000000e-01 3.200000047683715820e+00 8.895938873291015625e+00 9.759838581085205078e-01
4.125000000000000000e+00 2.799999952316284180e+00 4.333301544189453125e+00 9.915324449539184570e-01
3.750000000000000000e+00 8.000000000000000000e+00 7.901171684265136719e+00 8.855077624320983887e-01
8.750000000000000000e-01 9.000000000000000000e+00 9.548775672912597656e+00 1.004355788230895996e+00
2.125000000000000000e+00 4.800000190734863281e+00 7.823103904724121094e+00 1.008946657180786133e+00
0.000000000000000000e+00 5.400000095367431641e+00 9.968775749206542969e+00 1.002095937728881836e+00
1.250000000000000000e-01 2.200000047683715820e+00 9.820856094360351562e+00 1.009024143218994141e+00
4.375000000000000000e+00 4.000000000000000000e+00 4.841182231903076172e+00 9.950281977653503418e-01
1.250000000000000000e+00 1.200000047683715820e+00 8.242868423461914062e+00 1.000257134437561035e+00
3.625000000000000000e+00 3.599999904632568359e+00 5.560775756835937500e+00 1.005043268203735352e+00
4.375000000000000000e+00 8.399999618530273438e+00 7.821750164031982422e+00 5.125734806060791016e-01
3.125000000000000000e+00 8.000000000000000000e+00 8.185207366943359375e+00 9.863293170928955078e-01
1.250000000000000000e-01 3.400000095367431641e+00 9.799783706665039062e+00 1.004128456115722656e+00
5.000000000000000000e+00 8.000000000000000000e+00 7.545280933380126953e+00 6.106906533241271973e-01
1.750000000000000000e+00 2.000000000000000000e+00 7.617662906646728516e+00 1.014167308807373047e+00
3.750000000000000000e+00 2.799999952316284180e+00 4.933320522308349609e+00 9.955369234085083008e-01
2.250000000000000000e+00 1.399999976158142090e+00 6.807970523834228516e+00 1.002191543579101562e+00
1.125000000000000000e+00 9.399999618530273438e+00 9.453191757202148438e+00 9.245160222053527832e-01
3.750000000000000000e+00 1.600000023841857910e+00 4.449765682220458984e+00 9.968912601470947266e-01
1.625000000000000000e+00 6.199999809265136719e+00 8.655833244323730469e+00 9.987730383872985840e-01
3.000000000000000000e+00 9.800000190734863281e+00 8.614946365356445312e+00 2.267023921012878418e-01
3.250000000000000000e+00 6.000000238418579102e-01 5.127501487731933594e+00 9.991716742515563965e-01
1.125000000000000000e+00 6.400000095367431641e+00 9.091865539550781250e+00 9.941973686218261719e-01
4.250000000000000000e+00 9.000000000000000000e+00 8.013214111328125000e+00 2.851396203041076660e-01
1.750000000000000000e+00 0.000000000000000000e+00 7.465011596679687500e+00 9.999758005142211914e-01
3.750000000000000000e-01 1.000000000000000000e+01 9.845931053161621094e+00 9.174817800521850586e-01
1.000000000000000000e+00 4.800000190734863281e+00 8.951439857482910156e+00 9.937120079994201660e-01
2.375000000000000000e+00 8.000000119209289551e-01 6.548017978668212891e+00 1.001141667366027832e+00
2.750000000000000000e+00 1.200000047683715820e+00 6.011889934539794922e+00 9.982073307037353516e-01
5.000000000000000000e-01 1.200000047683715820e+00 9.303698539733886719e+00 9.930843114852905273e-01
2.125000000000000000e+00 1.399999976158142090e+00 6.993918418884277344e+00 1.001004695892333984e+00
2.750000000000000000e+00 4.800000190734863281e+00 7.189691543579101562e+00 1.005120873451232910e+00
4.500000000000000000e+00 6.000000000000000000e+00 6.377739429473876953e+00 1.002957582473754883e+00
2.375000000000000000e+00 4.000000059604644775e-01 6.521059036254882812e+00 1.000880241394042969e+00
1.250000000000000000e-01 2.000000029802322388e-01 9.821267127990722656e+00 9.971303343772888184e-01
3.375000000000000000e+00 0.000000000000000000e+00 4.892929077148437500e+00 1.000605225563049316e+00
4.125000000000000000e+00 8.000000119209289551e-01 3.626499176025390625e+00 9.967399835586547852e-01
5.000000000000000000e+00 4.800000190734863281e+00 4.850431919097900391e+00 9.993180632591247559e-01
3.625000000000000000e+00 5.000000000000000000e+00 6.407514572143554688e+00 9.983736276626586914e-01
4.500000000000000000e+00 8.600000381469726562e+00 7.848496437072753906e+00 3.851898312568664551e-01
0.000000000000000000e+00 8.800000190734863281e+00 1.001212501525878906e+01 1.008196353912353516e+00
4.125000000000000000e+00 3.200000047683715820e+00 4.591425895690917969e+00 9.915001392364501953e-01
3.500000000000000000e+00 8.199999809265136719e+00 8.072488784790039062e+00 8.638740777969360352e-01
4.000000000000000000e+00 1.600000023841857910e+00 4.009245395660400391e+00 1.001419544219970703e+00
3.750000000000000000e-01 4.000000059604644775e-01 9.466422080993652344e+00 9.933827519416809082e-01
1.375000000000000000e+00 7.800000190734863281e+00 9.132012367248535156e+00 1.002923965454101562e+00
1.250000000000000000e-01 2.000000000000000000e+00 9.826325416564941406e+00 1.008423805236816406e+00
3.375000000000000000e+00 5.199999809265136719e+00 6.766297817230224609e+00 1.003101348876953125e+00
3.875000000000000000e+00 2.400000095367431641e+00 4.532628536224365234e+00 1.001068949699401855e+00
1.250000000000000000e+00 7.000000000000000000e+00 9.092057228088378906e+00 9.865475296974182129e-01
2.250000000000000000e+00 0.000000000000000000e+00 6.705912113189697266e+00 1.000306129455566406e+00
2.500000000000000000e+00 7.800000190734863281e+00 8.462127685546875000e+00 1.020965218544006348e+00
7.500000000000000000e-01 1.200000047683715820e+00 8.951530456542968750e+00 1.003961801528930664e+00
4.750000000000000000e+00 2.000000029802322388e-01 2.445738315582275391e+00 9.993782639503479004e-01
1.750000000000000000e+00 2.200000047683715820e+00 7.648109912872314453e+00 9.870924949645996094e-01
1.250000000000000000e+00 8.000000000000000000e+00 9.236346244812011719e+00 1.004195928573608398e+00
1.875000000000000000e+00 8.600000381469726562e+00 8.969479560852050781e+00 9.943808913230895996e-01
1.125000000000000000e+00 2.799999952316284180e+00 8.548652648925781250e+00 1.026087522506713867e+00
4.750000000000000000e+00 2.400000095367431641e+00 2.965686082839965820e+00 9.994829893112182617e-01
3.750000000000000000e+00 7.400000095367431641e+00 7.661724567413330078e+00 1.007737517356872559e+00
0.000000000000000000e+00 8.000000000000000000e+00 1.000529861450195312e+01 1.005254507064819336e+00
5.000000000000000000e-01 4.000000000000000000e+00 9.393122673034667969e+00 1.002406358718872070e+00
2.500000000000000000e-01 2.200000047683715820e+00 9.654992103576660156e+00 1.012869596481323242e+00
3.375000000000000000e+00 6.000000238418579102e-01 4.917726993560791016e+00 1.000981450080871582e+00
0.000000000000000000e+00 2.799999952316284180e+00 9.960004806518554688e+00 9.984151124954223633e-01
3.875000000000000000e+00 6.800000190734863281e+00 7.298930644989013672e+00 1.019270181655883789e+00
1.750000000000000000e+00 9.199999809265136719e+00 9.120874404907226562e+00 8.394235372543334961e-01
3.375000000000000000e+00 7.199999809265136719e+00 7.769654750823974609e+00 1.014874100685119629e+00
1.250000000000000000e+00 2.400000095367431641e+00 8.345697402954101562e+00 1.000142216682434082e+00
3.500000000000000000e+00 2.799999952316284180e+00 5.318895339965820312e+00 1.001116275787353516e+00
2.500000000000000000e-01 9.000000000000000000e+00 9.880157470703125000e+00 1.005283951759338379e+00
1.500000000000000000e+00 2.000000000000000000e+00 7.963398456573486328e+00 1.009827136993408203e+00
3.500000000000000000e+00 2.000000029802322388e-01 4.683046817779541016e+00 9.984945654869079590e-01
2.250000000000000000e+00 9.399999618530273438e+00 8.907337188720703125e+00 6.129393577575683594e-01
5.000000000000000000e-01 7.199999809265136719e+00 9.644666671752929688e+00 1.005307912826538086e+00
1.500000000000000000e+00 4.199999809265136719e+00 8.321753501892089844e+00 1.037159562110900879e+00
2.625000000000000000e+00 1.799999952316284180e+00 6.315733432769775391e+00 9.959372878074645996e-01
1.375000000000000000e+00 2.000000000000000000e+00 8.134832382202148438e+00 1.001474618911743164e+00
3.750000000000000000e+00 6.400000095367431641e+00 7.150125503540039062e+00 1.006294131278991699e+00
2.375000000000000000e+00 1.799999952316284180e+00 6.688827991485595703e+00 1.005882263183593750e+00
4.250000000000000000e+00 5.199999809265136719e+00 5.943573474884033203e+00 9.930482506752014160e-01
1.625000000000000000e+00 7.000000000000000000e+00 8.827236175537109375e+00 9.927584528923034668e-01
3.000000000000000000e+00 1.000000000000000000e+00 5.583696842193603516e+00 1.000960350036621094e+00
2.125000000000000000e+00 6.000000000000000000e+00 8.197650909423828125e+00 1.006540775299072266e+00
7.500000000000000000e-01 7.400000095367431641e+00 9.488348960876464844e+00 9.931693077087402344e-01
2.750000000000000000e+00 1.399999976158142090e+00 6.044819831848144531e+00 1.000615715980529785e+00
1.875000000000000000e+00 4.400000095367431641e+00 7.966636180877685547e+00 9.846428632736206055e-01
2.250000000000000000e+00 7.599999904632568359e+00 8.557296752929687500e+00 1.010331869125366211e+00
4.250000000000000000e+00 9.199999809265136719e+00 8.052810668945312500e+00 2.253203541040420532e-01
2.500000000000000000e-01 3.400000095367431641e+00 9.653372764587402344e+00 1.008268356323242188e+00
1.500000000000000000e+00 6.800000190734863281e+00 8.876985549926757812e+00 9.926250576972961426e-01
4.000000000000000000e+00 7.199999809265136719e+00 7.447964191436767578e+00 1.007324218750000000e+00
3.375000000000000000e+00 1.000000000000000000e+01 8.475386619567871094e+00 1.428965479135513306e-01
3.500000000000000000e+00 7.000000000000000000e+00 7.611707210540771484e+00 1.011316299438476562e+00
1.250000000000000000e+00 9.600000381469726562e+00 9.409832954406738281e+00 8.306040763854980469e-01
4.000000000000000000e+00 2.200000047683715820e+00 4.228766918182373047e+00 1.003714084625244141e+00
1.875000000000000000e+00 7.000000000000000000e+00 8.653378486633300781e+00 9.895241856575012207e-01
8.750000000000000000e-01 8.399999618530273438e+00 9.500438690185546875e+00 1.028738260269165039e+00
2.625000000000000000e+00 9.600000381469726562e+00 8.760931968688964844e+00 3.881058096885681152e-01
3.625000000000000000e+00 4.000000000000000000e+00 5.796400070190429688e+00 1.014926910400390625e+00
2.125000000000000000e+00 9.800000190734863281e+00 9.020768165588378906e+00 4.177615046501159668e-01
3.125000000000000000e+00 7.800000190734863281e+00 8.123137474060058594e+00 1.014042258262634277e+00
4.000000000000000000e+00 2.000000000000000000e+00 4.145463466644287109e+00 1.005895614624023438e+00
4.250000000000000000e+00 9.600000381469726562e+00 8.118064880371093750e+00 1.506529003381729126e-01
4.375000000000000000e+00 1.799999952316284180e+00 3.384150505065917969e+00 1.006510734558105469e+00
3.125000000000000000e+00 9.399999618530273438e+00 8.505843162536621094e+00 3.423304855823516846e-01
5.000000000000000000e-01 3.200000047683715820e+00 9.349786758422851562e+00 1.007801890373229980e+00
1.000000000000000000e+00 7.800000190734863281e+00 9.366160392761230469e+00 1.009052991867065430e+00
1.375000000000000000e+00 8.000000119209289551e-01 8.040174484252929688e+00 9.913848638534545898e-01
2.375000000000000000e+00 2.599999904632568359e+00 6.873154163360595703e+00 9.995906352996826172e-01
7.500000000000000000e-01 2.000000029802322388e-01 8.928277015686035156e+00 9.903669953346252441e-01
1.250000000000000000e-01 5.199999809265136719e+00 9.845749855041503906e+00 1.003640413284301758e+00
3.125000000000000000e+00 2.400000095367431641e+00 5.726511955261230469e+00 1.004523038864135742e+00
2.750000000000000000e+00 7.000000000000000000e+00 8.068439483642578125e+00 9.908149838447570801e-01
3.625000000000000000e+00 2.799999952316284180e+00 5.127520561218261719e+00 9.982765316963195801e-01
5.000000000000000000e+00 3.599999904632568359e+00 3.611981391906738281e+00 1.000336408615112305e+00
2.125000000000000000e+00 8.600000381469726562e+00 8.837352752685546875e+00 9.766540527343750000e-01
2.625000000000000000e+00 2.400000095367431641e+00 6.466051578521728516e+00 1.001261472702026367e+00
0.000000000000000000e+00 3.400000095367431641e+00 9.945613861083984375e+00 9.997386932373046875e-01
1.875000000000000000e+00 1.200000047683715820e+00 7.339342117309570312e+00 1.000394105911254883e+00
4.875000000000000000e+00 1.799999952316284180e+00 2.388209819793701172e+00 1.001656293869018555e+00
3.750000000000000000e-01 5.199999809265136719e+00 9.607537269592285156e+00 1.003537893295288086e+00
7.500000000000000000e-01 4.400000095367431641e+00 9.157526969909667969e+00 9.894831180572509766e-01
3.625000000000000000e+00 3.000000000000000000e+00 5.229196071624755859e+00 9.969585537910461426e-01
2.875000000000000000e+00 1.399999976158142090e+00 5.848624229431152344e+00 1.005400180816650391e+00
3.000000000000000000e+00 4.199999809265136719e+00 6.653316020965576172e+00 9.838402867317199707e-01
2.000000000000000000e+00 1.399999976158142090e+00 7.178205013275146484e+00 1.001613140106201172e+00
4.625000000000000000e+00 4.400000095367431641e+00 4.878649711608886719e+00 9.960781335830688477e-01
1.875000000000000000e+00 6.599999904632568359e+00 8.556957244873046875e+00 9.903395771980285645e-01
3.750000000000000000e-01 4.599999904632568359e+00 9.566935539245605469e+00 1.005429148674011230e+00
0.000000000000000000e+00 9.000000000000000000e+00 1.001357746124267578e+01 1.006751775741577148e+00
5.000000000000000000e-01 4.800000190734863281e+00 9.454516410827636719e+00 1.004494667053222656e+00
3.875000000000000000e+00 1.200000047683715820e+00 4.136204719543457031e+00 9.954026341438293457e-01
3.375000000000000000e+00 1.600000023841857910e+00 5.084737777709960938e+00 9.978434443473815918e-01
1.250000000000000000e+00 1.399999976158142090e+00 8.256186485290527344e+00 1.010279536247253418e+00
4.500000000000000000e+00 5.000000000000000000e+00 5.541427612304687500e+00 9.998066425323486328e-01
4.125000000000000000e+00 9.199999809265136719e+00 8.090897560119628906e+00 2.414805591106414795e-01
3.625000000000000000e+00 7.599999904632568359e+00 7.805227279663085938e+00 1.000148773193359375e+00
8.750000000000000000e-01 4.000000059604644775e-01 8.750687599182128906e+00 9.822067022323608398e-01
3.375000000000000000e+00 5.000000000000000000e+00 6.655708789825439453e+00 1.003360033035278320e+00
6.250000000000000000e-01 3.000000000000000000e+00 9.188453674316406250e+00 1.002035379409790039e+00
2.750000000000000000e+00 4.199999809265136719e+00 6.940600395202636719e+00 1.024093985557556152e+00
4.375000000000000000e+00 9.600000381469726562e+00 8.082901954650878906e+00 1.424563825130462646e-01
2.750000000000000000e+00 7.199999809265136719e+00 8.136604309082031250e+00 1.003145217895507812e+00
2.875000000000000000e+00 7.800000190734863281e+00 8.254645347595214844e+00 1.021899700164794922e+00
3.625000000000000000e+00 3.799999952316284180e+00 5.677409648895263672e+00 1.009854674339294434e+00
1.250000000000000000e+00 3.200000047683715820e+00 8.440415382385253906e+00 9.646340608596801758e-01
4.125000000000000000e+00 6.400000095367431641e+00 6.911352157592773438e+00 1.007490396499633789e+00
2.625000000000000000e+00 2.799999952316284180e+00 6.586144924163818359e+00 9.768629074096679688e-01
4.375000000000000000e+00 2.200000047683715820e+00 3.558711767196655273e+00 1.000713825225830078e+00
1.375000000000000000e+00 4.199999809265136719e+00 8.457297325134277344e+00 9.910904765129089355e-01
2.625000000000000000e+00 1.600000023841857910e+00 6.274831771850585938e+00 9.995329380035400391e-01
1.875000000000000000e+00 4.000000059604644775e-01 7.284187316894531250e+00 9.960563182830810547e-01
3.125000000000000000e+00 4.199999809265136719e+00 6.508017063140869141e+00 9.865441322326660156e-01
1.375000000000000000e+00 1.200000047683715820e+00 8.064153671264648438e+00 1.003489851951599121e+00
2.000000000000000000e+00 4.199999809265136719e+00 7.777331352233886719e+00 1.013782739639282227e+00
0.000000000000000000e+00 8.399999618530273438e+00 1.000891590118408203e+01 1.008059620857238770e+00
4.875000000000000000e+00 3.799999952316284180e+00 3.992560386657714844e+00 9.989620447158813477e-01
4.250000000000000000e+00 6.000000238418579102e-01 3.380984306335449219e+00 9.974895119667053223e-01
2.500000000000000000e+00 8.000000119209289551e-01 6.354406356811523438e+00 1.001245975494384766e+00
4.625000000000000000e+00 8.399999618530273438e+00 7.760247230529785156e+00 4.486818015575408936e-01
2.875000000000000000e+00 3.400000095367431641e+00 6.464681625366210938e+00 9.691128134727478027e-01
5.000000000000000000e+00 6.400000095367431641e+00 6.429112434387207031e+00 9.996503591537475586e-01
4.875000000000000000e+00 3.000000000000000000e+00 3.217416524887084961e+00 9.988175034523010254e-01
6.250000000000000000e-01 4.199999809265136719e+00 9.271682739257812500e+00 9.969452023506164551e-01
4.375000000000000000e+00 9.199999809265136719e+00 8.017504692077636719e+00 2.089507132768630981e-01
3.625000000000000000e+00 9.000000000000000000e+00 8.228082656860351562e+00 4.047784209251403809e-01
1.500000000000000000e+00 7.199999809265136719e+00 8.951911926269531250e+00 9.949426054954528809e-01
1.500000000000000000e+00 2.599999904632568359e+00 8.042840003967285156e+00 9.999223947525024414e-01
3.625000000000000000e+00 7.000000000000000000e+00 7.541129112243652344e+00 1.016864418983459473e+00
3.000000000000000000e+00 2.799999952316284180e+00 6.057792186737060547e+00 9.979689121246337891e-01
2.500000000000000000e+00 4.400000095367431641e+00 7.295876026153564453e+00 9.648007750511169434e-01
1.625000000000000000e+00 4.000000000000000000e+00 8.142369270324707031e+00 2.997463226318359375e+00
2.000000000000000000e+00 3.000000000000000000e+00 7.469776630401611328e+00 3.001417160034179688e+00
1.625000000000000000e+00 2.200000047683715820e+00 7.818735599517822266e+00 9.781355261802673340e-01
1.750000000000000000e+00 7.800000190734863281e+00 8.902276992797851562e+00 1.017280817031860352e+00
4.125000000000000000e+00 8.399999618530273438e+00 7.896954059600830078e+00 5.873203277587890625e-01
2.750000000000000000e+00 1.799999952316284180e+00 6.125981807708740234e+00 1.002767086029052734e+00
1.125000000000000000e+00 8.800000190734863281e+00 9.398475646972656250e+00 1.011404514312744141e+00
4.000000000000000000e+00 0.000000000000000000e+00 3.808665037155151367e+00 1.000781774520874023e+00
3.500000000000000000e+00 3.400000095367431641e+00 5.621109962463378906e+00 1.005123138427734375e+00
4.625000000000000000e+00 9.600000381469726562e+00 8.021098136901855469e+00 1.225153505802154541e-01
1.000000000000000000e+00 1.399999976158142090e+00 8.608408927917480469e+00 1.009501934051513672e+00
1.000000000000000000e+00 2.000000029802322388e-01 8.567821502685546875e+00 9.898012876510620117e-01
3.500000000000000000e+00 5.400000095367431641e+00 6.763819217681884766e+00 1.000364303588867188e+00
2.000000000000000000e+00 8.000000119209289551e-01 7.118193626403808594e+00 9.965829253196716309e-01
2.375000000000000000e+00 3.400000095367431641e+00 7.104022502899169922e+00 1.000145196914672852e+00
3.500000000000000000e+00 1.600000023841857910e+00 4.876309871673583984e+00 9.958657622337341309e-01
2.250000000000000000e+00 4.199999809265136719e+00 7.501654624938964844e+00 1.001447200775146484e+00
3.750000000000000000e-01 7.000000000000000000e+00 9.721671104431152344e+00 1.010696649551391602e+00
3.125000000000000000e+00 5.599999904632568359e+00 7.200283050537109375e+00 9.946873188018798828e-01
4.250000000000000000e+00 9.399999618530273438e+00 8.087507247924804688e+00 1.811104118824005127e-01
2.375000000000000000e+00 8.000000000000000000e+00 8.581307411193847656e+00 1.020089268684387207e+00
4.625000000000000000e+00 2.000000029802322388e-01 2.676647663116455078e+00 9.989868402481079102e-01
1.875000000000000000e+00 9.600000381469726562e+00 9.112627029418945312e+00 6.097496747970581055e-01
4.500000000000000000e+00 7.800000190734863281e+00 7.557926177978515625e+00 7.837463021278381348e-01
3.875000000000000000e+00 2.599999904632568359e+00 4.630389690399169922e+00 9.965809583663940430e-01
1.250000000000000000e+00 6.000000000000000000e+00 8.923394203186035156e+00 1.006664514541625977e+00
2.500000000000000000e+00 8.199999809265136719e+00 8.559387207031250000e+00 1.002823114395141602e+00
2.250000000000000000e+00 9.600000381469726562e+00 8.936211585998535156e+00 4.988102316856384277e-01
2.750000000000000000e+00 5.599999904632568359e+00 7.526144027709960938e+00 9.890493154525756836e-01
7.500000000000000000e-01 6.199999809265136719e+00 9.366711616516113281e+00 9.915596246719360352e-01
1.750000000000000000e+00 7.599999904632568359e+00 8.864191055297851562e+00 1.008983850479125977e+00
4.250000000000000000e+00 2.000000000000000000e+00 3.696262836456298828e+00 1.005237102508544922e+00
4.750000000000000000e+00 3.599999904632568359e+00 3.976669788360595703e+00 9.973178505897521973e-01
5.000000000000000000e+00 6.800000190734863281e+00 6.778606891632080078e+00 1.001257061958312988e+00
2.250000000000000000e+00 8.199999809265136719e+00 8.694023132324218750e+00 1.017047166824340820e+00
3.500000000000000000e+00 5.199999809265136719e+00 6.648030757904052734e+00 1.002313852310180664e+00
3.000000000000000000e+00 8.000000119209289551e-01 5.558995723724365234e+00 9.963590502738952637e-01
4.375000000000000000e+00 0.000000000000000000e+00 3.133076906204223633e+00 9.996322393417358398e-01
5.000000000000000000e+00 7.000000000000000000e+00 6.938251972198486328e+00 9.801111817359924316e-01
4.375000000000000000e+00 4.400000095367431641e+00 5.170564174652099609e+00 9.962053894996643066e-01
4.875000000000000000e+00 1.399999976158142090e+00 2.275398254394531250e+00 1.002238988876342773e+00
4.000000000000000000e+00 7.599999904632568359e+00 7.639868736267089844e+00 9.477135539054870605e-01
7.500000000000000000e-01 7.199999809265136719e+00 9.469614982604980469e+00 9.881567358970642090e-01
1.375000000000000000e+00 6.599999904632568359e+00 8.932364463806152344e+00 9.931406378746032715e-01
3.000000000000000000e+00 2.000000029802322388e-01 5.518272876739501953e+00 9.966083765029907227e-01
0.000000000000000000e+00 7.000000000000000000e+00 9.994327545166015625e+00 9.975022077560424805e-01
2.500000000000000000e+00 5.199999809265136719e+00 7.594603061676025391e+00 1.008605957031250000e+00
2.625000000000000000e+00 8.199999809265136719e+00 8.493550300598144531e+00 9.936878085136413574e-01
2.375000000000000000e+00 2.200000047683715820e+00 6.773859977722167969e+00 9.926093816757202148e-01
4.125000000000000000e+00 7.400000095367431641e+00 7.494355678558349609e+00 9.709576964378356934e-01
3.125000000000000000e+00 2.599999904632568359e+00 5.799206256866455078e+00 1.003758907318115234e+00
4.125000000000000000e+00 7.800000190734863281e+00 7.678568840026855469e+00 8.634067177772521973e-01
4.125000000000000000e+00 2.400000095367431641e+00 4.107624530792236328e+00 9.978770613670349121e-01
1.500000000000000000e+00 4.400000095367431641e+00 8.363590240478515625e+00 9.557539224624633789e-01
2.875000000000000000e+00 7.400000095367431641e+00 8.128552436828613281e+00 1.016444444656372070e+00
3.250000000000000000e+00 9.199999809265136719e+00 8.418692588806152344e+00 3.995812535285949707e-01
2.750000000000000000e+00 9.000000000000000000e+00 8.603816986083984375e+00 6.620481610298156738e-01
7.500000000000000000e-01 4.599999904632568359e+00 9.179945945739746094e+00 9.926505088806152344e-01
4.000000000000000000e+00 7.400000095367431641e+00 7.547328472137451172e+00 9.851643443107604980e-01
2.750000000000000000e+00 9.199999809265136719e+00 8.640532493591308594e+00 5.523044466972351074e-01
0.000000000000000000e+00 4.400000095367431641e+00 9.950043678283691406e+00 9.987037181854248047e-01
2.375000000000000000e+00 5.599999904632568359e+00 7.854626655578613281e+00 9.973744750022888184e-01
1.000000000000000000e+00 7.000000000000000000e+00 9.270581245422363281e+00 9.914929866790771484e-01
4.875000000000000000e+00 9.600000381469726562e+00 7.972175598144531250e+00 9.405654668807983398e-02
2.375000000000000000e+00 2.000000000000000000e+00 6.729345798492431641e+00 1.003190040588378906e+00
4.125000000000000000e+00 9.600000381469726562e+00 8.155802726745605469e+00 1.584997177124023438e-01
1.875000000000000000e+00 2.799999952316284180e+00 7.588640689849853516e+00 1.002135515213012695e+00
4.250000000000000000e+00 3.799999952316284180e+00 4.847680091857910156e+00 9.945793747901916504e-01
1.250000000000000000e-01 6.800000190734863281e+00 9.897922515869140625e+00 9.990392923355102539e-01
1.250000000000000000e-01 9.399999618530273438e+00 9.953252792358398438e+00 9.977052211761474609e-01
1.500000000000000000e+00 8.000000000000000000e+00 9.086366653442382812e+00 1.012941837310791016e+00
4.000000000000000000e+00 8.000000000000000000e+00 7.803596019744873047e+00 8.194469213485717773e-01
2.875000000000000000e+00 8.199999809265136719e+00 8.365429878234863281e+00 9.696582555770874023e-01
3.750000000000000000e-01 2.200000047683715820e+00 9.489249229431152344e+00 1.010650873184204102e+00
4.875000000000000000e+00 8.000000119209289551e-01 2.217067480087280273e+00 9.995207786560058594e-01
6.250000000000000000e-01 5.199999809265136719e+00 9.369472503662109375e+00 1.001446723937988281e+00
2.500000000000000000e-01 4.800000190734863281e+00 9.705823898315429688e+00 1.005179166793823242e+00
4.000000000000000000e+00 3.400000095367431641e+00 4.911659240722656250e+00 9.933595657348632812e-01
3.125000000000000000e+00 0.000000000000000000e+00 5.310396194458007812e+00 1.000305891036987305e+00
1.000000000000000000e+00 9.000000000000000000e+00 9.483080863952636719e+00 1.006776571273803711e+00
2.000000000000000000e+00 4.599999904632568359e+00 7.890737533569335938e+00 9.933229684829711914e-01
2.375000000000000000e+00 1.000000000000000000e+01 8.926342964172363281e+00 2.567917704582214355e-01
2.250000000000000000e+00 6.599999904632568359e+00 8.281437873840332031e+00 9.911634922027587891e-01
2.500000000000000000e-01 6.800000190734863281e+00 9.804148674011230469e+00 1.003514051437377930e+00
1.125000000000000000e+00 2.400000095367431641e+00 8.510272979736328125e+00 1.005180954933166504e+00
2.000000000000000000e+00 4.800000190734863281e+00 7.948662281036376953e+00 1.014918684959411621e+00
1.125000000000000000e+00 1.399999976158142090e+00 8.432611465454101562e+00 1.008544206619262695e+00
1.750000000000000000e+00 4.800000190734863281e+00 8.199327468872070312e+00 1.004979848861694336e+00
2.875000000000000000e+00 1.200000047683715820e+00 5.814132213592529297e+00 1.001270413398742676e+00
2.000000000000000000e+00 6.199999809265136719e+00 8.356128692626953125e+00 1.000333309173583984e+00
1.375000000000000000e+00 5.199999809265136719e+00 8.657045364379882812e+00 1.027634143829345703e+00
3.750000000000000000e+00 1.399999976158142090e+00 4.398854732513427734e+00 9.951611161231994629e-01
2.250000000000000000e+00 6.400000095367431641e+00 8.220947265625000000e+00 9.941710233688354492e-01
4.375000000000000000e+00 7.000000000000000000e+00 7.166280269622802734e+00 9.906136989593505859e-01
1.750000000000000000e+00 4.599999904632568359e+00 8.148869514465332031e+00 9.988821148872375488e-01
4.250000000000000000e+00 7.400000095367431641e+00 7.444477081298828125e+00 9.551459550857543945e-01
1.875000000000000000e+00 2.200000047683715820e+00 7.476305961608886719e+00 9.906460642814636230e-01
8.750000000000000000e-01 7.800000190734863281e+00 9.444892883300781250e+00 1.013025164604187012e+00
2.250000000000000000e+00 3.400000095367431641e+00 7.258622169494628906e+00 2.998518466949462891e+00
3.625000000000000000e+00 6.000000238418579102e-01 4.490880489349365234e+00 1.003158330917358398e+00
3.125000000000000000e+00 5.800000190734863281e+00 7.297644138336181641e+00 9.894095063209533691e-01
3.500000000000000000e+00 2.599999904632568359e+00 5.228085517883300781e+00 1.003577947616577148e+00
2.250000000000000000e+00 4.000000000000000000e+00 7.438457012176513672e+00 2.001205444335937500e+00
4.750000000000000000e+00 2.599999904632568359e+00 3.107945203781127930e+00 9.985458254814147949e-01
