# x, y_pred
2.750000000000000000e+00 3.200000047683715820e+00 6.487471103668212891e+00 9.993010759353637695e-01
3.750000000000000000e-01 8.199999809265136719e+00 9.778511047363281250e+00 9.994348287582397461e-01
3.250000000000000000e+00 2.799999952316284180e+00 5.624323368072509766e+00 9.998800158500671387e-01
4.250000000000000000e+00 4.000000059604644775e-01 3.354248046875000000e+00 9.993864893913269043e-01
1.000000000000000000e+00 7.000000000000000000e+00 9.272849082946777344e+00 1.000378608703613281e+00
2.500000000000000000e+00 2.599999904632568359e+00 6.638767719268798828e+00 1.001027703285217285e+00
3.000000000000000000e+00 6.199999809265136719e+00 7.562864780426025391e+00 1.001732110977172852e+00
3.000000000000000000e+00 6.599999904632568359e+00 7.738346576690673828e+00 1.000513315200805664e+00
1.750000000000000000e+00 6.800000190734863281e+00 8.693337440490722656e+00 1.001189947128295898e+00
1.500000000000000000e+00 9.000000000000000000e+00 9.222687721252441406e+00 1.002833604812622070e+00
2.750000000000000000e+00 2.599999904632568359e+00 6.280885219573974609e+00 1.000676631927490234e+00
2.125000000000000000e+00 3.000000000000000000e+00 7.262409687042236328e+00 1.000140666961669922e+00
6.250000000000000000e-01 0.000000000000000000e+00 9.095416069030761719e+00 9.998723268508911133e-01
3.000000000000000000e+00 4.199999809265136719e+00 6.600833892822265625e+00 9.995803833007812500e-01
1.500000000000000000e+00 5.800000190734863281e+00 8.671105384826660156e+00 1.000186800956726074e+00
4.125000000000000000e+00 6.000000238418579102e-01 3.585561275482177734e+00 9.991170167922973633e-01
2.625000000000000000e+00 3.599999904632568359e+00 6.801302433013916016e+00 9.987090826034545898e-01
5.000000000000000000e-01 3.400000095367431641e+00 9.389928817749023438e+00 1.000062108039855957e+00
3.750000000000000000e-01 3.000000000000000000e+00 9.525106430053710938e+00 1.000199556350708008e+00
1.500000000000000000e+00 8.800000190734863281e+00 9.197248458862304688e+00 1.003740072250366211e+00
1.250000000000000000e+00 3.400000095367431641e+00 8.468120574951171875e+00 9.993901252746582031e-01
7.500000000000000000e-01 3.200000047683715820e+00 9.065656661987304688e+00 9.999237060546875000e-01
2.500000000000000000e-01 5.800000190734863281e+00 9.778335571289062500e+00 1.000198364257812500e+00
6.250000000000000000e-01 4.000000000000000000e+00 9.285503387451171875e+00 9.997135400772094727e-01
5.000000000000000000e+00 5.800000190734863281e+00 5.798839092254638672e+00 9.997488856315612793e-01
2.500000000000000000e-01 3.599999904632568359e+00 9.701420783996582031e+00 1.000243067741394043e+00
3.625000000000000000e+00 5.800000190734863281e+00 6.862736225128173828e+00 1.000920534133911133e+00
1.875000000000000000e+00 6.199999809265136719e+00 8.450288772583007812e+00 1.001499652862548828e+00
1.625000000000000000e+00 5.000000000000000000e+00 8.370138168334960938e+00 9.987682700157165527e-01
2.375000000000000000e+00 8.600000381469726562e+00 8.706803321838378906e+00 9.986080527305603027e-01
2.625000000000000000e+00 9.800000190734863281e+00 8.790602684020996094e+00 2.987542152404785156e-01
1.250000000000000000e-01 5.800000190734863281e+00 9.889440536499023438e+00 1.000097393989562988e+00
3.750000000000000000e-01 2.799999952316284180e+00 9.516816139221191406e+00 1.000181794166564941e+00
3.250000000000000000e+00 6.000000238418579102e-01 5.087268352508544922e+00 1.000642299652099609e+00
3.875000000000000000e+00 8.600000381469726562e+00 8.035856246948242188e+00 5.081319212913513184e-01
3.875000000000000000e+00 9.000000000000000000e+00 8.131315231323242188e+00 3.422754108905792236e-01
1.625000000000000000e+00 2.000000000000000000e+00 7.756838798522949219e+00 1.001663684844970703e+00
4.125000000000000000e+00 2.400000095367431641e+00 4.044377803802490234e+00 9.996381998062133789e-01
3.750000000000000000e-01 3.400000095367431641e+00 9.542689323425292969e+00 1.000180721282958984e+00
2.500000000000000000e-01 6.199999809265136719e+00 9.792655944824218750e+00 1.000240564346313477e+00
3.875000000000000000e+00 5.800000190734863281e+00 6.662451267242431641e+00 1.000387430191040039e+00
7.500000000000000000e-01 7.800000190734863281e+00 9.523828506469726562e+00 9.991909265518188477e-01
4.750000000000000000e+00 6.800000190734863281e+00 6.872042179107666016e+00 1.005554318428039551e+00
0.000000000000000000e+00 6.400000095367431641e+00 1.000170230865478516e+01 9.999603629112243652e-01
1.125000000000000000e+00 1.600000023841857910e+00 8.423486709594726562e+00 1.000127673149108887e+00
3.750000000000000000e-01 7.400000095367431641e+00 9.746012687683105469e+00 1.000008225440979004e+00
3.000000000000000000e+00 8.000000119209289551e-01 5.514549732208251953e+00 9.999093413352966309e-01
3.250000000000000000e+00 2.599999904632568359e+00 5.543172359466552734e+00 1.000070691108703613e+00
3.625000000000000000e+00 5.000000000000000000e+00 6.365369796752929688e+00 1.000582575798034668e+00
2.000000000000000000e+00 4.599999904632568359e+00 7.872804641723632812e+00 9.984638094902038574e-01
0.000000000000000000e+00 1.000000000000000000e+01 1.000549125671386719e+01 9.918648600578308105e-01
4.750000000000000000e+00 8.600000381469726562e+00 7.789253234863281250e+00 3.777717649936676025e-01
3.000000000000000000e+00 2.000000000000000000e+00 5.730156898498535156e+00 1.000575304031372070e+00
1.875000000000000000e+00 1.600000023841857910e+00 7.344521522521972656e+00 9.998404383659362793e-01
2.875000000000000000e+00 1.399999976158142090e+00 5.795521259307861328e+00 9.989314675331115723e-01
4.625000000000000000e+00 3.400000095367431641e+00 3.954044818878173828e+00 1.000216603279113770e+00
2.375000000000000000e+00 2.400000095367431641e+00 6.764794826507568359e+00 1.001612901687622070e+00
2.250000000000000000e+00 1.799999952316284180e+00 6.822266101837158203e+00 1.000750660896301270e+00
3.375000000000000000e+00 2.200000047683715820e+00 5.201697349548339844e+00 1.000123143196105957e+00
1.875000000000000000e+00 4.000000059604644775e-01 7.250208854675292969e+00 1.001234412193298340e+00
1.500000000000000000e+00 6.000000000000000000e+00 8.713868141174316406e+00 1.000538587570190430e+00
1.500000000000000000e+00 8.000000000000000000e+00 9.084456443786621094e+00 9.967782497406005859e-01
2.750000000000000000e+00 7.400000095367431641e+00 8.195577621459960938e+00 9.966084361076354980e-01
2.125000000000000000e+00 4.400000095367431641e+00 7.674588203430175781e+00 9.983569979667663574e-01
5.000000000000000000e-01 0.000000000000000000e+00 9.277099609375000000e+00 9.998669624328613281e-01
4.875000000000000000e+00 5.400000095367431641e+00 5.500975131988525391e+00 9.991109967231750488e-01
3.125000000000000000e+00 7.599999904632568359e+00 8.050951004028320312e+00 9.983388185501098633e-01
1.250000000000000000e-01 2.799999952316284180e+00 9.839551925659179688e+00 1.000237584114074707e+00
2.750000000000000000e+00 0.000000000000000000e+00 5.880540847778320312e+00 9.997667074203491211e-01
4.000000000000000000e+00 3.000000000000000000e+00 4.597365856170654297e+00 9.996865391731262207e-01
1.500000000000000000e+00 4.800000190734863281e+00 8.451389312744140625e+00 9.984741806983947754e-01
1.375000000000000000e+00 4.800000190734863281e+00 8.580749511718750000e+00 9.985307455062866211e-01
3.125000000000000000e+00 9.000000000000000000e+00 8.428565979003906250e+00 5.194004774093627930e-01
4.375000000000000000e+00 2.000000000000000000e+00 3.399289369583129883e+00 1.000217795372009277e+00
3.000000000000000000e+00 5.199999809265136719e+00 7.088385581970214844e+00 1.001526594161987305e+00
2.500000000000000000e+00 9.800000190734863281e+00 8.850142478942871094e+00 3.245979249477386475e-01
3.125000000000000000e+00 9.199999809265136719e+00 8.465998649597167969e+00 4.219327270984649658e-01
4.000000000000000000e+00 4.400000095367431641e+00 5.559036254882812500e+00 9.996457695960998535e-01
2.750000000000000000e+00 9.600000381469726562e+00 8.701869964599609375e+00 3.452652692794799805e-01
0.000000000000000000e+00 4.599999904632568359e+00 9.999151229858398438e+00 9.998887777328491211e-01
1.125000000000000000e+00 3.599999904632568359e+00 8.651390075683593750e+00 9.992060065269470215e-01
1.875000000000000000e+00 6.599999904632568359e+00 8.553277969360351562e+00 1.001528263092041016e+00
3.625000000000000000e+00 3.799999952316284180e+00 5.619464397430419922e+00 9.999930262565612793e-01
1.875000000000000000e+00 0.000000000000000000e+00 7.243928909301757812e+00 1.000120282173156738e+00
4.500000000000000000e+00 8.000000000000000000e+00 7.640600681304931641e+00 6.607871651649475098e-01
1.500000000000000000e+00 7.599999904632568359e+00 9.020401954650878906e+00 9.987102746963500977e-01
4.250000000000000000e+00 5.400000095367431641e+00 6.056699752807617188e+00 9.993680715560913086e-01
3.000000000000000000e+00 8.000000000000000000e+00 8.242994308471679688e+00 1.003564238548278809e+00
1.250000000000000000e+00 8.600000381469726562e+00 9.307578086853027344e+00 9.976129531860351562e-01
3.500000000000000000e+00 9.399999618530273438e+00 8.342651367187500000e+00 2.701243758201599121e-01
3.500000000000000000e+00 5.000000000000000000e+00 6.490196704864501953e+00 1.000863194465637207e+00
2.125000000000000000e+00 6.599999904632568359e+00 8.366706848144531250e+00 1.001633524894714355e+00
2.500000000000000000e+00 5.599999904632568359e+00 7.725497245788574219e+00 1.001730442047119141e+00
1.750000000000000000e+00 7.000000000000000000e+00 8.737800598144531250e+00 1.000751018524169922e+00
0.000000000000000000e+00 8.000000119209289551e-01 9.999342918395996094e+00 1.000005960464477539e+00
3.375000000000000000e+00 2.000000000000000000e+00 5.136593341827392578e+00 1.000186204910278320e+00
3.750000000000000000e+00 1.200000047683715820e+00 4.312456130981445312e+00 1.000902056694030762e+00
2.125000000000000000e+00 7.400000095367431641e+00 8.580463409423828125e+00 9.981675148010253906e-01
4.250000000000000000e+00 3.400000095367431641e+00 4.499608516693115234e+00 9.996449351310729980e-01
7.500000000000000000e-01 4.400000095367431641e+00 9.183796882629394531e+00 9.994034171104431152e-01
1.625000000000000000e+00 6.000000000000000000e+00 8.607893943786621094e+00 1.000750541687011719e+00
1.250000000000000000e-01 6.000000000000000000e+00 9.893246650695800781e+00 1.000118017196655273e+00
4.500000000000000000e+00 2.599999904632568359e+00 3.503560066223144531e+00 1.000698447227478027e+00
1.875000000000000000e+00 7.000000000000000000e+00 8.650415420532226562e+00 1.000691056251525879e+00
3.750000000000000000e+00 1.799999952316284180e+00 4.451667308807373047e+00 1.000309824943542480e+00
1.625000000000000000e+00 1.600000023841857910e+00 7.708137035369873047e+00 1.000066041946411133e+00
5.000000000000000000e-01 6.199999809265136719e+00 9.584068298339843750e+00 1.000280618667602539e+00
2.375000000000000000e+00 8.800000190734863281e+00 8.745156288146972656e+00 9.391049146652221680e-01
2.500000000000000000e-01 6.800000190734863281e+00 9.813011169433593750e+00 1.000215649604797363e+00
4.250000000000000000e+00 6.800000190734863281e+00 7.090261936187744141e+00 1.000962138175964355e+00
0.000000000000000000e+00 9.800000190734863281e+00 1.000443172454833984e+01 1.003593087196350098e+00
4.000000000000000000e+00 7.199999809265136719e+00 7.442002773284912109e+00 1.001200556755065918e+00
4.625000000000000000e+00 6.000000000000000000e+00 6.259099960327148438e+00 9.993497133255004883e-01
3.875000000000000000e+00 6.800000190734863281e+00 7.287198543548583984e+00 1.000109434127807617e+00
1.250000000000000000e-01 1.600000023841857910e+00 9.824588775634765625e+00 9.997220635414123535e-01
3.500000000000000000e+00 0.000000000000000000e+00 4.646422863006591797e+00 1.000139951705932617e+00
0.000000000000000000e+00 2.599999904632568359e+00 1.000067424774169922e+01 1.000138521194458008e+00
2.875000000000000000e+00 1.200000047683715820e+00 5.763905048370361328e+00 9.986013770103454590e-01
2.750000000000000000e+00 3.400000095367431641e+00 6.563478946685791016e+00 9.989899396896362305e-01
3.250000000000000000e+00 3.000000000000000000e+00 5.710867881774902344e+00 9.996938109397888184e-01
1.000000000000000000e+00 3.599999904632568359e+00 8.802166938781738281e+00 9.993496537208557129e-01
3.250000000000000000e+00 1.000000000000000000e+00 5.127819061279296875e+00 1.000207304954528809e+00
8.750000000000000000e-01 4.599999904632568359e+00 9.072382926940917969e+00 9.991615414619445801e-01
4.625000000000000000e+00 4.000000059604644775e-01 2.682555913925170898e+00 9.994800686836242676e-01
6.250000000000000000e-01 9.399999618530273438e+00 9.698773384094238281e+00 1.000905513763427734e+00
1.250000000000000000e-01 7.000000000000000000e+00 9.910971641540527344e+00 1.000120043754577637e+00
4.000000000000000000e+00 4.800000190734863281e+00 5.846976280212402344e+00 9.995517134666442871e-01
3.750000000000000000e-01 0.000000000000000000e+00 9.458514213562011719e+00 9.998534917831420898e-01
8.750000000000000000e-01 4.199999809265136719e+00 9.023039817810058594e+00 9.991816282272338867e-01
2.375000000000000000e+00 4.000000059604644775e-01 6.481701374053955078e+00 1.001160621643066406e+00
0.000000000000000000e+00 4.800000190734863281e+00 9.999176025390625000e+00 9.998568892478942871e-01
2.500000000000000000e+00 7.800000190734863281e+00 8.456921577453613281e+00 9.958047866821289062e-01
1.125000000000000000e+00 9.800000190734863281e+00 9.492576599121093750e+00 7.340416312217712402e-01
3.625000000000000000e+00 8.399999618530273438e+00 8.075250625610351562e+00 6.931345462799072266e-01
3.125000000000000000e+00 0.000000000000000000e+00 5.271808624267578125e+00 9.999303221702575684e-01
2.750000000000000000e+00 7.199999809265136719e+00 8.129673004150390625e+00 9.977220296859741211e-01
3.875000000000000000e+00 7.400000095367431641e+00 7.597839832305908203e+00 1.000426292419433594e+00
1.000000000000000000e+00 4.199999809265136719e+00 8.883020401000976562e+00 9.989406466484069824e-01
3.875000000000000000e+00 6.000000238418579102e-01 4.024928092956542969e+00 9.996469020843505859e-01
3.500000000000000000e+00 3.799999952316284180e+00 5.779893398284912109e+00 9.999215602874755859e-01
2.750000000000000000e+00 5.000000000000000000e+00 7.241024017333984375e+00 1.000801801681518555e+00
2.000000000000000000e+00 4.400000095367431641e+00 7.812947273254394531e+00 9.982376098632812500e-01
4.625000000000000000e+00 6.000000238418579102e-01 2.686000347137451172e+00 9.990597367286682129e-01
4.250000000000000000e+00 8.000000000000000000e+00 7.713838577270507812e+00 7.156751155853271484e-01
3.750000000000000000e+00 5.199999809265136719e+00 6.372426509857177734e+00 1.000337958335876465e+00
1.625000000000000000e+00 9.399999618530273438e+00 9.210872650146484375e+00 8.225575685501098633e-01
1.625000000000000000e+00 8.800000190734863281e+00 9.131314277648925781e+00 1.005435585975646973e+00
2.250000000000000000e+00 1.600000023841857910e+00 6.789643287658691406e+00 9.994516968727111816e-01
2.625000000000000000e+00 3.200000047683715820e+00 6.655365943908691406e+00 9.993128776550292969e-01
1.000000000000000000e+00 9.600000381469726562e+00 9.532681465148925781e+00 9.133418202400207520e-01
5.000000000000000000e-01 8.199999809265136719e+00 9.703907966613769531e+00 9.990734457969665527e-01
3.000000000000000000e+00 2.599999904632568359e+00 5.916025638580322266e+00 1.000338912010192871e+00
2.375000000000000000e+00 9.399999618530273438e+00 8.848047256469726562e+00 5.404562354087829590e-01
0.000000000000000000e+00 3.400000095367431641e+00 1.000055217742919922e+01 1.000225305557250977e+00
2.500000000000000000e-01 6.000000000000000000e+00 9.785551071166992188e+00 1.000223278999328613e+00
5.000000000000000000e-01 4.400000095367431641e+00 9.455924987792968750e+00 9.998656511306762695e-01
6.250000000000000000e-01 5.599999904632568359e+00 9.427316665649414062e+00 9.999934434890747070e-01
5.000000000000000000e+00 2.200000047683715820e+00 2.213336706161499023e+00 1.000072121620178223e+00
1.000000000000000000e+00 1.399999976158142090e+00 8.588001251220703125e+00 9.995707869529724121e-01
3.500000000000000000e+00 2.000000000000000000e+00 4.933194160461425781e+00 1.000085115432739258e+00
2.125000000000000000e+00 2.000000029802322388e-01 6.863427639007568359e+00 1.001455426216125488e+00
5.000000000000000000e-01 5.400000095367431641e+00 9.527512550354003906e+00 1.000031471252441406e+00
2.750000000000000000e+00 4.599999904632568359e+00 7.065293312072753906e+00 9.998432993888854980e-01
2.500000000000000000e+00 3.000000000000000000e+00 6.757581710815429688e+00 9.998816847801208496e-01
6.250000000000000000e-01 8.399999618530273438e+00 9.641777038574218750e+00 9.984409809112548828e-01
6.250000000000000000e-01 9.199999809265136719e+00 9.687780380249023438e+00 1.001579403877258301e+00
2.625000000000000000e+00 8.199999809265136719e+00 8.489691734313964844e+00 1.004502177238464355e+00
3.500000000000000000e+00 8.399999618530273438e+00 8.126559257507324219e+00 7.433171868324279785e-01
3.750000000000000000e-01 1.200000047683715820e+00 9.467934608459472656e+00 9.998932480812072754e-01
1.000000000000000000e+00 1.799999952316284180e+00 8.614268302917480469e+00 1.000464439392089844e+00
4.125000000000000000e+00 5.400000095367431641e+00 6.167948246002197266e+00 9.995312690734863281e-01
6.250000000000000000e-01 1.200000047683715820e+00 9.113036155700683594e+00 9.996705055236816406e-01
5.000000000000000000e-01 9.000000000000000000e+00 9.741848945617675781e+00 9.999940395355224609e-01
1.000000000000000000e+00 7.199999809265136719e+00 9.297228813171386719e+00 1.000161647796630859e+00
6.250000000000000000e-01 7.199999809265136719e+00 9.560534477233886719e+00 1.000105261802673340e+00
4.000000000000000000e+00 8.800000190734863281e+00 8.044087409973144531e+00 3.961538672447204590e-01
2.250000000000000000e+00 3.799999952316284180e+00 7.336420059204101562e+00 9.983515143394470215e-01
1.875000000000000000e+00 8.399999618530273438e+00 8.935110092163085938e+00 9.989969134330749512e-01
4.250000000000000000e+00 7.000000000000000000e+00 7.215884685516357422e+00 1.001405835151672363e+00
2.500000000000000000e-01 2.400000095367431641e+00 9.667774200439453125e+00 1.000080585479736328e+00
1.375000000000000000e+00 2.799999952316284180e+00 8.214937210083007812e+00 1.000618219375610352e+00
3.125000000000000000e+00 2.200000047683715820e+00 5.594023704528808594e+00 1.000489830970764160e+00
3.250000000000000000e+00 6.800000190734863281e+00 7.660287857055664062e+00 9.993875026702880859e-01
3.125000000000000000e+00 7.199999809265136719e+00 7.903867721557617188e+00 9.975987672805786133e-01
1.000000000000000000e+00 3.799999952316284180e+00 8.828426361083984375e+00 9.991685152053833008e-01
2.125000000000000000e+00 1.000000000000000000e+01 9.057950973510742188e+00 3.321858644485473633e-01
1.250000000000000000e+00 2.200000047683715820e+00 8.304382324218750000e+00 1.001230120658874512e+00
2.250000000000000000e+00 9.399999618530273438e+00 8.908106803894042969e+00 5.824760794639587402e-01
4.875000000000000000e+00 4.199999809265136719e+00 4.363644599914550781e+00 1.000524640083312988e+00
0.000000000000000000e+00 7.199999809265136719e+00 1.000273799896240234e+01 1.000040531158447266e+00
1.625000000000000000e+00 1.799999952316284180e+00 7.731162548065185547e+00 1.001070141792297363e+00
1.750000000000000000e+00 1.399999976158142090e+00 7.504926204681396484e+00 9.986151456832885742e-01
2.500000000000000000e-01 4.400000095367431641e+00 9.727667808532714844e+00 1.000115871429443359e+00
4.750000000000000000e+00 9.800000190734863281e+00 8.025924682617187500e+00 1.027297228574752808e-01
2.125000000000000000e+00 9.399999618530273438e+00 8.968394279479980469e+00 6.271235346794128418e-01
6.250000000000000000e-01 3.599999904632568359e+00 9.252680778503417969e+00 9.998489618301391602e-01
5.000000000000000000e+00 6.000000238418579102e-01 2.001310110092163086e+00 1.000062346458435059e+00
3.875000000000000000e+00 2.400000095367431641e+00 4.468922615051269531e+00 9.995939135551452637e-01
5.000000000000000000e-01 4.000000000000000000e+00 9.428503036499023438e+00 9.999181628227233887e-01
3.125000000000000000e+00 3.599999904632568359e+00 6.159478664398193359e+00 9.993048310279846191e-01
3.250000000000000000e+00 9.399999618530273438e+00 8.445736885070800781e+00 3.143862783908843994e-01
3.750000000000000000e+00 4.599999904632568359e+00 5.976831912994384766e+00 1.000131130218505859e+00
5.000000000000000000e-01 1.399999976158142090e+00 9.295915603637695312e+00 9.998108148574829102e-01
3.625000000000000000e+00 4.000000000000000000e+00 5.740846633911132812e+00 1.000075817108154297e+00
2.500000000000000000e+00 1.000000000000000000e+01 8.879216194152832031e+00 2.576748132705688477e-01
1.375000000000000000e+00 2.400000095367431641e+00 8.157812118530273438e+00 1.001328706741333008e+00
4.250000000000000000e+00 7.199999809265136719e+00 7.333080768585205078e+00 9.980381727218627930e-01
3.375000000000000000e+00 8.000000000000000000e+00 8.060849189758300781e+00 9.842514395713806152e-01
4.625000000000000000e+00 7.800000190734863281e+00 7.522685050964355469e+00 7.347895503044128418e-01
2.500000000000000000e-01 2.200000047683715820e+00 9.662924766540527344e+00 9.999933242797851562e-01
1.250000000000000000e-01 3.599999904632568359e+00 9.850840568542480469e+00 1.000262260437011719e+00
4.875000000000000000e+00 6.000000238418579102e-01 2.229638099670410156e+00 9.996733665466308594e-01
3.625000000000000000e+00 7.199999809265136719e+00 7.626605033874511719e+00 9.995162487030029297e-01
8.750000000000000000e-01 8.000000119209289551e-01 8.742073059082031250e+00 9.995310902595520020e-01
2.500000000000000000e-01 9.600000381469726562e+00 9.886299133300781250e+00 1.002413392066955566e+00
2.500000000000000000e+00 6.199999809265136719e+00 7.950530529022216797e+00 1.002159595489501953e+00
2.500000000000000000e-01 1.399999976158142090e+00 9.647495269775390625e+00 9.998170137405395508e-01
1.625000000000000000e+00 2.000000029802322388e-01 7.622694969177246094e+00 1.001628518104553223e+00
6.250000000000000000e-01 7.400000095367431641e+00 9.575300216674804688e+00 9.999167919158935547e-01
5.000000000000000000e+00 5.000000000000000000e+00 4.990185260772705078e+00 9.998454451560974121e-01
2.500000000000000000e+00 8.399999618530273438e+00 8.600844383239746094e+00 1.006245851516723633e+00
3.625000000000000000e+00 2.000000029802322388e-01 4.436619758605957031e+00 1.000475287437438965e+00
3.125000000000000000e+00 8.800000190734863281e+00 8.387358665466308594e+00 6.360138654708862305e-01
4.375000000000000000e+00 6.000000000000000000e+00 6.432867527008056641e+00 9.998977780342102051e-01
1.875000000000000000e+00 5.400000095367431641e+00 8.231748580932617188e+00 9.999351501464843750e-01
3.625000000000000000e+00 6.199999809265136719e+00 7.100480556488037109e+00 1.000761389732360840e+00
6.250000000000000000e-01 2.400000095367431641e+00 9.167993545532226562e+00 1.000198364257812500e+00
4.750000000000000000e+00 6.000000000000000000e+00 6.173915863037109375e+00 9.991886019706726074e-01
1.000000000000000000e+00 1.000000000000000000e+01 9.567192077636718750e+00 6.486328244209289551e-01
4.000000000000000000e+00 2.799999952316284180e+00 4.476019859313964844e+00 9.996457099914550781e-01
4.875000000000000000e+00 1.000000000000000000e+01 8.026632308959960938e+00 8.296190202236175537e-02
6.250000000000000000e-01 5.199999809265136719e+00 9.391401290893554688e+00 9.998071789741516113e-01
4.375000000000000000e+00 1.600000023841857910e+00 3.266061544418334961e+00 1.000305891036987305e+00
3.750000000000000000e+00 6.400000095367431641e+00 7.131489753723144531e+00 1.000489473342895508e+00
2.625000000000000000e+00 2.000000029802322388e-01 6.082049369812011719e+00 1.001040816307067871e+00
3.000000000000000000e+00 7.000000000000000000e+00 7.901443958282470703e+00 9.985480308532714844e-01
3.250000000000000000e+00 6.000000000000000000e+00 7.273130893707275391e+00 1.001615285873413086e+00
4.000000000000000000e+00 1.000000000000000000e+00 3.844179630279541016e+00 9.998748898506164551e-01
4.875000000000000000e+00 7.800000190734863281e+00 7.470738410949707031e+00 7.063816189765930176e-01
3.250000000000000000e+00 9.600000381469726562e+00 8.475568771362304688e+00 2.497718036174774170e-01
3.375000000000000000e+00 1.000000000000000000e+00 4.920122146606445312e+00 1.000474929809570312e+00
4.000000000000000000e+00 9.399999618530273438e+00 8.162784576416015625e+00 2.061023265123367310e-01
2.500000000000000000e-01 6.000000238418579102e-01 9.640557289123535156e+00 1.000841856002807617e+00
4.500000000000000000e+00 3.599999904632568359e+00 4.305562973022460938e+00 9.998816847801208496e-01
3.625000000000000000e+00 9.399999618530273438e+00 8.294159889221191406e+00 2.511774599552154541e-01
3.000000000000000000e+00 8.399999618530273438e+00 8.351416587829589844e+00 9.425566196441650391e-01
1.125000000000000000e+00 2.000000000000000000e+00 8.456712722778320312e+00 1.000912904739379883e+00
3.875000000000000000e+00 9.800000190734863281e+00 8.254371643066406250e+00 1.372074186801910400e-01
0.000000000000000000e+00 6.199999809265136719e+00 1.000132465362548828e+01 9.999366402626037598e-01
4.250000000000000000e+00 3.799999952316284180e+00 4.804962158203125000e+00 9.996004700660705566e-01
4.375000000000000000e+00 2.200000047683715820e+00 3.491601943969726562e+00 1.000231146812438965e+00
2.125000000000000000e+00 5.599999904632568359e+00 8.061834335327148438e+00 1.000964879989624023e+00
3.875000000000000000e+00 4.199999809265136719e+00 5.565705299377441406e+00 9.999011158943176270e-01
3.875000000000000000e+00 7.000000000000000000e+00 7.397274971008300781e+00 1.000230550765991211e+00
2.500000000000000000e+00 3.400000095367431641e+00 6.889412403106689453e+00 9.989255666732788086e-01
3.875000000000000000e+00 1.600000023841857910e+00 4.178825378417968750e+00 1.000750899314880371e+00
2.500000000000000000e+00 7.599999904632568359e+00 8.403088569641113281e+00 9.959597587585449219e-01
4.125000000000000000e+00 6.400000095367431641e+00 6.892674922943115234e+00 1.000446915626525879e+00
3.000000000000000000e+00 2.799999952316284180e+00 5.988698005676269531e+00 9.999966621398925781e-01
0.000000000000000000e+00 2.400000095367431641e+00 1.000032329559326172e+01 1.000036835670471191e+00
4.625000000000000000e+00 9.399999618530273438e+00 7.994850158691406250e+00 1.643353700637817383e-01
3.250000000000000000e+00 8.600000381469726562e+00 8.286123275756835938e+00 7.162917852401733398e-01
3.875000000000000000e+00 3.599999904632568359e+00 5.163940906524658203e+00 9.998801350593566895e-01
4.000000000000000000e+00 4.199999809265136719e+00 5.415953159332275391e+00 9.997089505195617676e-01
2.000000000000000000e+00 1.399999976158142090e+00 7.135620594024658203e+00 9.982203245162963867e-01
3.125000000000000000e+00 4.400000095367431641e+00 6.556126117706298828e+00 1.000112056732177734e+00
4.750000000000000000e+00 2.400000095367431641e+00 2.888622999191284180e+00 1.001923799514770508e+00
4.500000000000000000e+00 4.800000190734863281e+00 5.322783946990966797e+00 9.993275403976440430e-01
5.000000000000000000e-01 9.600000381469726562e+00 9.768695831298828125e+00 9.944940805435180664e-01
5.000000000000000000e+00 8.000000119209289551e-01 1.995223879814147949e+00 9.999151229858398438e-01
2.625000000000000000e+00 1.600000023841857910e+00 6.220937728881835938e+00 9.993582367897033691e-01
7.500000000000000000e-01 2.400000095367431641e+00 9.000863075256347656e+00 1.000316381454467773e+00
4.125000000000000000e+00 2.599999904632568359e+00 4.154378414154052734e+00 9.996414780616760254e-01
4.875000000000000000e+00 9.800000190734863281e+00 8.004051208496093750e+00 1.013290882110595703e-01
4.250000000000000000e+00 9.399999618530273438e+00 8.087858200073242188e+00 1.848712861537933350e-01
5.000000000000000000e+00 7.400000095367431641e+00 7.235965728759765625e+00 8.728820681571960449e-01
2.750000000000000000e+00 4.400000095367431641e+00 6.978133678436279297e+00 9.994310140609741211e-01
2.000000000000000000e+00 5.599999904632568359e+00 8.174539566040039062e+00 1.000684857368469238e+00
4.625000000000000000e+00 2.599999904632568359e+00 3.276532411575317383e+00 1.001323342323303223e+00
3.625000000000000000e+00 2.799999952316284180e+00 5.061755180358886719e+00 9.997943639755249023e-01
5.000000000000000000e-01 1.000000000000000000e+01 9.786995887756347656e+00 8.690949678421020508e-01
3.500000000000000000e+00 6.800000190734863281e+00 7.505325794219970703e+00 9.994928836822509766e-01
3.750000000000000000e-01 2.200000047683715820e+00 9.494304656982421875e+00 1.000024676322937012e+00
4.375000000000000000e+00 1.799999952316284180e+00 3.324439287185668945e+00 1.000253319740295410e+00
4.500000000000000000e+00 2.000000029802322388e-01 2.904493093490600586e+00 9.997911453247070312e-01
2.250000000000000000e+00 7.199999809265136719e+00 8.448086738586425781e+00 9.990393519401550293e-01
3.250000000000000000e+00 8.399999618530273438e+00 8.235303878784179688e+00 8.510104417800903320e-01
4.000000000000000000e+00 9.800000190734863281e+00 8.213073730468750000e+00 1.293104439973831177e-01
1.750000000000000000e+00 9.199999809265136719e+00 9.122744560241699219e+00 9.099946618080139160e-01
4.250000000000000000e+00 8.600000381469726562e+00 7.914020538330078125e+00 4.342004358768463135e-01
3.500000000000000000e+00 9.199999809265136719e+00 8.309001922607421875e+00 3.377453386783599854e-01
