# x, y_pred
4.875000000000000000e+00 8.399999618530273438e+00 7.718606948852539062e+00 4.395606517791748047e-01
4.375000000000000000e+00 5.800000190734863281e+00 6.292484283447265625e+00 9.970080256462097168e-01
3.625000000000000000e+00 1.000000000000000000e+01 8.362008094787597656e+00 1.256290525197982788e-01
2.500000000000000000e-01 4.400000095367431641e+00 9.726555824279785156e+00 9.982537031173706055e-01
2.875000000000000000e+00 1.600000023841857910e+00 5.838822841644287109e+00 9.996421933174133301e-01
2.500000000000000000e-01 4.000000059604644775e-01 9.635848045349121094e+00 9.988032579421997070e-01
2.000000000000000000e+00 8.800000190734863281e+00 8.934956550598144531e+00 1.002461671829223633e+00
1.250000000000000000e-01 6.199999809265136719e+00 9.895128250122070312e+00 9.988300800323486328e-01
4.750000000000000000e+00 6.000000238418579102e-01 2.450469493865966797e+00 1.000819921493530273e+00
3.000000000000000000e+00 3.200000047683715820e+00 6.146870613098144531e+00 1.000194072723388672e+00
1.375000000000000000e+00 6.000000238418579102e-01 8.003216743469238281e+00 9.998749494552612305e-01
2.500000000000000000e-01 6.400000095367431641e+00 9.798159599304199219e+00 9.983256459236145020e-01
1.625000000000000000e+00 9.199999809265136719e+00 9.183490753173828125e+00 9.463197588920593262e-01
1.250000000000000000e+00 8.000000000000000000e+00 9.235456466674804688e+00 9.980477690696716309e-01
4.750000000000000000e+00 3.200000047683715820e+00 3.538769483566284180e+00 1.001193404197692871e+00
2.625000000000000000e+00 7.599999904632568359e+00 8.329998970031738281e+00 9.983549118041992188e-01
2.500000000000000000e-01 3.000000000000000000e+00 9.684286117553710938e+00 9.982498884201049805e-01
3.750000000000000000e+00 6.400000095367431641e+00 7.133570194244384766e+00 9.975120425224304199e-01
7.500000000000000000e-01 1.200000047683715820e+00 8.934171676635742188e+00 1.000114202499389648e+00
4.625000000000000000e+00 5.400000095367431641e+00 5.757924079895019531e+00 9.972491264343261719e-01
3.125000000000000000e+00 5.400000095367431641e+00 7.073322772979736328e+00 1.000022649765014648e+00
3.500000000000000000e+00 9.199999809265136719e+00 8.310230255126953125e+00 3.371817469596862793e-01
1.750000000000000000e+00 3.400000095367431641e+00 7.845231533050537109e+00 9.993469715118408203e-01
1.250000000000000000e+00 4.000000000000000000e+00 8.567433357238769531e+00 9.985370039939880371e-01
3.750000000000000000e+00 8.399999618530273438e+00 8.024254798889160156e+00 6.570274233818054199e-01
1.250000000000000000e+00 7.199999809265136719e+00 9.123600006103515625e+00 1.000277519226074219e+00
1.000000000000000000e+00 4.000000059604644775e-01 8.548909187316894531e+00 1.000689625740051270e+00
3.375000000000000000e+00 5.000000000000000000e+00 6.617418766021728516e+00 9.982836246490478516e-01
2.250000000000000000e+00 8.000000000000000000e+00 8.647086143493652344e+00 9.975501894950866699e-01
4.875000000000000000e+00 2.599999904632568359e+00 2.843581676483154297e+00 1.001076221466064453e+00
2.125000000000000000e+00 2.000000000000000000e+00 7.042210578918457031e+00 1.000640153884887695e+00
1.250000000000000000e-01 2.000000000000000000e+00 9.831508636474609375e+00 9.985016584396362305e-01
1.000000000000000000e+00 7.599999904632568359e+00 9.344473838806152344e+00 9.986295700073242188e-01
4.875000000000000000e+00 0.000000000000000000e+00 2.208770513534545898e+00 1.000502586364746094e+00
1.750000000000000000e+00 6.199999809265136719e+00 8.551279067993164062e+00 1.003191471099853516e+00
1.625000000000000000e+00 8.000000119209289551e-01 7.641864299774169922e+00 9.996575117111206055e-01
2.375000000000000000e+00 7.800000190734863281e+00 8.528510093688964844e+00 9.980592727661132812e-01
2.500000000000000000e-01 9.199999809265136719e+00 9.881057739257812500e+00 1.002948641777038574e+00
5.000000000000000000e-01 2.000000029802322388e-01 9.273797035217285156e+00 1.000221133232116699e+00
5.000000000000000000e-01 4.800000190734863281e+00 9.482817649841308594e+00 9.979056715965270996e-01
1.250000000000000000e+00 6.800000190734863281e+00 9.061086654663085938e+00 1.000863313674926758e+00
3.875000000000000000e+00 8.199999809265136719e+00 7.913656234741210938e+00 7.383146882057189941e-01
4.500000000000000000e+00 4.800000190734863281e+00 5.329952716827392578e+00 9.957190155982971191e-01
1.875000000000000000e+00 2.000000029802322388e-01 7.244666576385498047e+00 9.989977478981018066e-01
4.875000000000000000e+00 1.399999976158142090e+00 2.303165197372436523e+00 1.001274585723876953e+00
5.000000000000000000e-01 5.800000190734863281e+00 9.554505348205566406e+00 9.981697201728820801e-01
3.750000000000000000e+00 3.400000095367431641e+00 5.203093528747558594e+00 1.001234889030456543e+00
3.875000000000000000e+00 8.399999618530273438e+00 7.977528572082519531e+00 6.174466013908386230e-01
4.250000000000000000e+00 7.400000095367431641e+00 7.431022644042968750e+00 9.855320453643798828e-01
1.375000000000000000e+00 9.000000000000000000e+00 9.286512374877929688e+00 1.007104396820068359e+00
4.625000000000000000e+00 6.000000238418579102e-01 2.682618618011474609e+00 1.000848412513732910e+00
5.000000000000000000e+00 4.800000190734863281e+00 4.818151950836181641e+00 9.995991587638854980e-01
4.375000000000000000e+00 6.800000190734863281e+00 7.022708892822265625e+00 9.995112419128417969e-01
0.000000000000000000e+00 8.000000000000000000e+00 1.000372791290283203e+01 1.000945687294006348e+00
2.750000000000000000e+00 3.000000000000000000e+00 6.414780139923095703e+00 1.000197649002075195e+00
6.250000000000000000e-01 1.600000023841857910e+00 9.127844810485839844e+00 9.993494749069213867e-01
4.250000000000000000e+00 1.000000000000000000e+01 8.134724617004394531e+00 7.940629124641418457e-02
3.750000000000000000e-01 2.799999952316284180e+00 9.517624855041503906e+00 9.980861544609069824e-01
4.625000000000000000e+00 2.000000029802322388e-01 2.667567014694213867e+00 1.000388383865356445e+00
3.625000000000000000e+00 9.399999618530273438e+00 8.294152259826660156e+00 2.559959292411804199e-01
1.750000000000000000e+00 2.000000000000000000e+00 7.579763412475585938e+00 1.000625014305114746e+00
2.500000000000000000e+00 4.000000000000000000e+00 7.104658603668212891e+00 9.997992515563964844e-01
8.750000000000000000e-01 6.000000000000000000e+00 9.246481895446777344e+00 9.992753267288208008e-01
2.750000000000000000e+00 8.000000119209289551e-01 5.918795585632324219e+00 9.987611174583435059e-01
1.625000000000000000e+00 3.799999952316284180e+00 8.088487625122070312e+00 9.990640282630920410e-01
5.000000000000000000e-01 9.000000000000000000e+00 9.744304656982421875e+00 1.000058412551879883e+00
3.125000000000000000e+00 9.000000000000000000e+00 8.430072784423828125e+00 5.130600929260253906e-01
2.625000000000000000e+00 5.800000190734863281e+00 7.695715427398681641e+00 1.003070235252380371e+00
2.500000000000000000e-01 1.399999976158142090e+00 9.648710250854492188e+00 9.980566501617431641e-01
4.875000000000000000e+00 5.400000095367431641e+00 5.554262638092041016e+00 1.001783847808837891e+00
3.125000000000000000e+00 4.599999904632568359e+00 6.658482074737548828e+00 9.992098808288574219e-01
1.375000000000000000e+00 3.400000095367431641e+00 8.313480377197265625e+00 9.988290667533874512e-01
3.750000000000000000e+00 4.199999809265136719e+00 5.708802223205566406e+00 9.985259175300598145e-01
1.875000000000000000e+00 3.000000000000000000e+00 7.593735218048095703e+00 9.998457431793212891e-01
5.000000000000000000e+00 0.000000000000000000e+00 1.979725122451782227e+00 9.999655485153198242e-01
3.875000000000000000e+00 8.800000190734863281e+00 8.086040496826171875e+00 4.188939630985260010e-01
1.375000000000000000e+00 1.799999952316284180e+00 8.086558341979980469e+00 1.000501990318298340e+00
5.000000000000000000e+00 2.000000029802322388e-01 1.978132128715515137e+00 9.996514916419982910e-01
2.250000000000000000e+00 3.599999904632568359e+00 7.272394657135009766e+00 9.997223019599914551e-01
5.000000000000000000e+00 7.800000190734863281e+00 7.430409908294677734e+00 6.931591033935546875e-01
2.500000000000000000e+00 9.399999618530273438e+00 8.788498878479003906e+00 4.931808114051818848e-01
6.250000000000000000e-01 1.799999952316284180e+00 9.136893272399902344e+00 9.991890192031860352e-01
2.375000000000000000e+00 7.000000000000000000e+00 8.307829856872558594e+00 1.003250122070312500e+00
8.750000000000000000e-01 9.800000190734863281e+00 9.606633186340332031e+00 8.438190817832946777e-01
2.875000000000000000e+00 7.199999809265136719e+00 8.052690505981445312e+00 1.000128626823425293e+00
1.375000000000000000e+00 9.600000381469726562e+00 9.352334976196289062e+00 7.877981066703796387e-01
3.500000000000000000e+00 3.599999904632568359e+00 5.661641120910644531e+00 1.000237703323364258e+00
4.000000000000000000e+00 7.199999809265136719e+00 7.436098575592041016e+00 9.936501383781433105e-01
2.000000000000000000e+00 5.800000190734863281e+00 8.233635902404785156e+00 1.003312468528747559e+00
4.375000000000000000e+00 1.000000000000000000e+00 3.183544635772705078e+00 1.001496315002441406e+00
3.750000000000000000e+00 9.600000381469726562e+00 8.273619651794433594e+00 1.913508027791976929e-01
4.545454680919647217e-01 4.761904776096343994e-01 9.341569900512695312e+00 9.996388554573059082e-01
4.545454680919647217e-01 9.523809552192687988e-01 9.349159240722656250e+00 9.991103410720825195e-01
4.545454680919647217e-01 1.428571462631225586e+00 9.361300468444824219e+00 9.987320899963378906e-01
4.545454680919647217e-01 1.904761910438537598e+00 9.377053260803222656e+00 9.984817504882812500e-01
4.545454680919647217e-01 2.380952358245849609e+00 9.395871162414550781e+00 9.982933402061462402e-01
4.545454680919647217e-01 2.857142925262451172e+00 9.417522430419921875e+00 9.981190562248229980e-01
4.545454680919647217e-01 3.333333253860473633e+00 9.441839218139648438e+00 9.979621767997741699e-01
4.545454680919647217e-01 3.809523820877075195e+00 9.468516349792480469e+00 9.978578090667724609e-01
4.545454680919647217e-01 4.285714149475097656e+00 9.497141838073730469e+00 9.978365302085876465e-01
4.545454680919647217e-01 4.761904716491699219e+00 9.527205467224121094e+00 9.978983402252197266e-01
4.545454680919647217e-01 5.238095283508300781e+00 9.558128356933593750e+00 9.980093836784362793e-01
4.545454680919647217e-01 5.714285850524902344e+00 9.589285850524902344e+00 9.981124997138977051e-01
4.545454680919647217e-01 6.190476417541503906e+00 9.620026588439941406e+00 9.981582164764404297e-01
4.545454680919647217e-01 6.666666507720947266e+00 9.649719238281250000e+00 9.981288313865661621e-01
4.545454680919647217e-01 7.142857074737548828e+00 9.677783966064453125e+00 9.980690479278564453e-01
4.545454680919647217e-01 7.619047641754150391e+00 9.703807830810546875e+00 9.980773925781250000e-01
4.545454680919647217e-01 8.095237731933593750e+00 9.727635383605957031e+00 9.982211589813232422e-01
4.545454680919647217e-01 8.571428298950195312e+00 9.749539375305175781e+00 9.985134601593017578e-01
4.545454680919647217e-01 9.047618865966796875e+00 9.770248413085937500e+00 1.000628709793090820e+00
4.545454680919647217e-01 9.523809432983398438e+00 9.790709495544433594e+00 1.000796198844909668e+00
9.090909361839294434e-01 4.761904776096343994e-01 8.682849884033203125e+00 1.000768065452575684e+00
9.090909361839294434e-01 9.523809552192687988e-01 8.696107864379882812e+00 1.000553131103515625e+00
9.090909361839294434e-01 1.428571462631225586e+00 8.718302726745605469e+00 1.000294208526611328e+00
9.090909361839294434e-01 1.904761910438537598e+00 8.748671531677246094e+00 9.998949766159057617e-01
9.090909361839294434e-01 2.380952358245849609e+00 8.786439895629882812e+00 9.993621110916137695e-01
9.090909361839294434e-01 2.857142925262451172e+00 8.830893516540527344e+00 9.987947344779968262e-01
9.090909361839294434e-01 3.333333253860473633e+00 8.881181716918945312e+00 9.983354210853576660e-01
9.090909361839294434e-01 3.809523820877075195e+00 8.936265945434570312e+00 9.981068372726440430e-01
9.090909361839294434e-01 4.285714149475097656e+00 8.994967460632324219e+00 9.981591105461120605e-01
9.090909361839294434e-01 4.761904716491699219e+00 9.056057929992675781e+00 9.984523057937622070e-01
9.090909361839294434e-01 5.238095283508300781e+00 9.118298530578613281e+00 9.988719820976257324e-01
9.090909361839294434e-01 5.714285850524902344e+00 9.180470466613769531e+00 9.992605447769165039e-01
9.090909361839294434e-01 6.190476417541503906e+00 9.241378784179687500e+00 9.994626045227050781e-01
9.090909361839294434e-01 6.666666507720947266e+00 9.299885749816894531e+00 9.993751645088195801e-01
9.090909361839294434e-01 7.142857074737548828e+00 9.354978561401367188e+00 9.989880323410034180e-01
9.090909361839294434e-01 7.619047641754150391e+00 9.405885696411132812e+00 9.983797073364257812e-01
9.090909361839294434e-01 8.095237731933593750e+00 9.452257156372070312e+00 9.976035356521606445e-01
9.090909361839294434e-01 8.571428298950195312e+00 9.494382858276367188e+00 9.970551729202270508e-01
9.090909361839294434e-01 9.047618865966796875e+00 9.533277511596679688e+00 1.002408862113952637e+00
9.090909361839294434e-01 9.523809432983398438e+00 9.570137023925781250e+00 9.656112194061279297e-01
1.363636374473571777e+00 4.761904776096343994e-01 8.016254425048828125e+00 9.998068213462829590e-01
1.363636374473571777e+00 9.523809552192687988e-01 8.035586357116699219e+00 1.000216364860534668e+00
1.363636374473571777e+00 1.428571462631225586e+00 8.068277359008789062e+00 1.000516176223754883e+00
1.363636374473571777e+00 1.904761910438537598e+00 8.113677024841308594e+00 1.000444173812866211e+00
1.363636374473571777e+00 2.380952358245849609e+00 8.170905113220214844e+00 1.000000000000000000e+00
1.363636374473571777e+00 2.857142925262451172e+00 8.238880157470703125e+00 9.993824362754821777e-01
1.363636374473571777e+00 3.333333253860473633e+00 8.316130638122558594e+00 9.988645315170288086e-01
1.363636374473571777e+00 3.809523820877075195e+00 8.400815963745117188e+00 9.986701607704162598e-01
1.363636374473571777e+00 4.285714149475097656e+00 8.490896224975585938e+00 9.988993406295776367e-01
1.363636374473571777e+00 4.761904716491699219e+00 8.584312438964843750e+00 9.995066523551940918e-01
1.363636374473571777e+00 5.238095283508300781e+00 8.679084777832031250e+00 1.000321626663208008e+00
1.363636374473571777e+00 5.714285850524902344e+00 8.773320198059082031e+00 1.001096725463867188e+00
1.363636374473571777e+00 6.190476417541503906e+00 8.865229606628417969e+00 1.001568794250488281e+00
1.363636374473571777e+00 6.666666507720947266e+00 8.953129768371582031e+00 1.001526355743408203e+00
1.363636374473571777e+00 7.142857074737548828e+00 9.035530090332031250e+00 1.000870823860168457e+00
1.363636374473571777e+00 7.619047641754150391e+00 9.111295700073242188e+00 9.996045231819152832e-01
1.363636374473571777e+00 8.095237731933593750e+00 9.179893493652343750e+00 9.977313280105590820e-01
1.363636374473571777e+00 8.571428298950195312e+00 9.241619110107421875e+00 9.977015852928161621e-01
1.363636374473571777e+00 9.047618865966796875e+00 9.297821044921875000e+00 1.006220102310180664e+00
1.363636374473571777e+00 9.523809432983398438e+00 9.349764823913574219e+00 8.446216583251953125e-01
1.818181872367858887e+00 4.761904776096343994e-01 7.337818622589111328e+00 9.990674257278442383e-01
1.818181872367858887e+00 9.523809552192687988e-01 7.363982677459716797e+00 9.996863603591918945e-01
1.818181872367858887e+00 1.428571462631225586e+00 7.407782077789306641e+00 1.000366210937500000e+00
1.818181872367858887e+00 1.904761910438537598e+00 7.468614578247070312e+00 1.000652432441711426e+00
1.818181872367858887e+00 2.380952358245849609e+00 7.545782089233398438e+00 1.000445246696472168e+00
1.818181872367858887e+00 2.857142925262451172e+00 7.638148307800292969e+00 9.999443292617797852e-01
1.818181872367858887e+00 3.333333253860473633e+00 7.743757724761962891e+00 9.994781017303466797e-01
1.818181872367858887e+00 3.809523820877075195e+00 7.859904289245605469e+00 9.993437528610229492e-01
1.818181872367858887e+00 4.285714149475097656e+00 7.983510017395019531e+00 9.996997117996215820e-01
1.818181872367858887e+00 4.761904716491699219e+00 8.111490249633789062e+00 1.000524759292602539e+00
1.818181872367858887e+00 5.238095283508300781e+00 8.240923881530761719e+00 1.001632094383239746e+00
1.818181872367858887e+00 5.714285850524902344e+00 8.369106292724609375e+00 1.002713084220886230e+00
1.818181872367858887e+00 6.190476417541503906e+00 8.493526458740234375e+00 1.003410220146179199e+00
1.818181872367858887e+00 6.666666507720947266e+00 8.611870765686035156e+00 1.003402471542358398e+00
1.818181872367858887e+00 7.142857074737548828e+00 8.722150802612304688e+00 1.002475857734680176e+00
1.818181872367858887e+00 7.619047641754150391e+00 8.822892189025878906e+00 1.000470519065856934e+00
1.818181872367858887e+00 8.095237731933593750e+00 8.913316726684570312e+00 9.975942969322204590e-01
1.818181872367858887e+00 8.571428298950195312e+00 8.993700981140136719e+00 1.003958463668823242e+00
1.818181872367858887e+00 9.047618865966796875e+00 9.065687179565429688e+00 9.653946757316589355e-01
1.818181872367858887e+00 9.523809432983398438e+00 9.130934715270996094e+00 6.611536741256713867e-01
2.272727251052856445e+00 4.761904776096343994e-01 6.643738746643066406e+00 9.991455078125000000e-01
2.272727251052856445e+00 9.523809552192687988e-01 6.677193164825439453e+00 9.993667006492614746e-01
2.272727251052856445e+00 1.428571462631225586e+00 6.732635498046875000e+00 1.000040173530578613e+00
2.272727251052856445e+00 1.904761910438537598e+00 6.809480667114257812e+00 1.000527143478393555e+00
2.272727251052856445e+00 2.380952358245849609e+00 6.907436847686767578e+00 1.000557899475097656e+00
2.272727251052856445e+00 2.857142925262451172e+00 7.025542736053466797e+00 1.000228762626647949e+00
2.272727251052856445e+00 3.333333253860473633e+00 7.161430835723876953e+00 9.998447299003601074e-01
2.272727251052856445e+00 3.809523820877075195e+00 7.311465263366699219e+00 9.997318983078002930e-01
2.272727251052856445e+00 4.285714149475097656e+00 7.471369743347167969e+00 1.000100970268249512e+00
2.272727251052856445e+00 4.761904716491699219e+00 7.636820793151855469e+00 1.000977277755737305e+00
2.272727251052856445e+00 5.238095283508300781e+00 7.803767681121826172e+00 1.002187252044677734e+00
2.272727251052856445e+00 5.714285850524902344e+00 7.968492984771728516e+00 1.003394246101379395e+00
2.272727251052856445e+00 6.190476417541503906e+00 8.127607345581054688e+00 1.004172444343566895e+00
2.272727251052856445e+00 6.666666507720947266e+00 8.278068542480468750e+00 1.004108071327209473e+00
2.272727251052856445e+00 7.142857074737548828e+00 8.417361259460449219e+00 1.002845048904418945e+00
2.272727251052856445e+00 7.619047641754150391e+00 8.543586730957031250e+00 9.999291896820068359e-01
2.272727251052856445e+00 8.095237731933593750e+00 8.655462265014648438e+00 9.980502724647521973e-01
2.272727251052856445e+00 8.571428298950195312e+00 8.753381729125976562e+00 1.009162902832031250e+00
2.272727251052856445e+00 9.047618865966796875e+00 8.838994026184082031e+00 8.156708478927612305e-01
2.272727251052856445e+00 9.523809432983398438e+00 8.914754867553710938e+00 4.973620772361755371e-01
2.727272748947143555e+00 4.761904776096343994e-01 5.930555343627929688e+00 9.990804195404052734e-01
2.727272748947143555e+00 9.523809552192687988e-01 5.970625877380371094e+00 9.988525509834289551e-01
2.727272748947143555e+00 1.428571462631225586e+00 6.037574768066406250e+00 9.994829893112182617e-01
2.727272748947143555e+00 1.904761910438537598e+00 6.131101608276367188e+00 1.000171661376953125e+00
2.727272748947143555e+00 2.380952358245849609e+00 6.251403808593750000e+00 1.000456929206848145e+00
2.727272748947143555e+00 2.857142925262451172e+00 6.397623538970947266e+00 1.000294089317321777e+00
2.727272748947143555e+00 3.333333253860473633e+00 6.566786766052246094e+00 9.999205470085144043e-01
2.727272748947143555e+00 3.809523820877075195e+00 6.754094600677490234e+00 9.996721148490905762e-01
2.727272748947143555e+00 4.285714149475097656e+00 6.953870773315429688e+00 9.998212456703186035e-01
2.727272748947143555e+00 4.761904716491699219e+00 7.160390377044677734e+00 1.000466942787170410e+00
2.727272748947143555e+00 5.238095283508300781e+00 7.368304729461669922e+00 1.001488327980041504e+00
2.727272748947143555e+00 5.714285850524902344e+00 7.572740554809570312e+00 1.002560853958129883e+00
2.727272748947143555e+00 6.190476417541503906e+00 7.769309043884277344e+00 1.003237724304199219e+00
2.727272748947143555e+00 6.666666507720947266e+00 7.954198837280273438e+00 1.003048658370971680e+00
2.727272748947143555e+00 7.142857074737548828e+00 8.124278068542480469e+00 1.001389622688293457e+00
2.727272748947143555e+00 7.619047641754150391e+00 8.276784896850585938e+00 9.975157380104064941e-01
2.727272748947143555e+00 8.095237731933593750e+00 8.409724235534667969e+00 1.004225611686706543e+00
2.727272748947143555e+00 8.571428298950195312e+00 8.523698806762695312e+00 9.369447231292724609e-01
2.727272748947143555e+00 9.047618865966796875e+00 8.620676040649414062e+00 6.242204308509826660e-01
2.727272748947143555e+00 9.523809432983398438e+00 8.702248573303222656e+00 3.769744932651519775e-01
3.181818246841430664e+00 4.761904776096343994e-01 5.194828987121582031e+00 9.984661936759948730e-01
3.181818246841430664e+00 9.523809552192687988e-01 5.239901065826416016e+00 9.983614683151245117e-01
3.181818246841430664e+00 1.428571462631225586e+00 5.317238807678222656e+00 9.992897510528564453e-01
3.181818246841430664e+00 1.904761910438537598e+00 5.427680969238281250e+00 1.000325441360473633e+00
3.181818246841430664e+00 2.380952358245849609e+00 5.572165012359619141e+00 1.000879168510437012e+00
3.181818246841430664e+00 2.857142925262451172e+00 5.749741077423095703e+00 1.000799655914306641e+00
3.181818246841430664e+00 3.333333253860473633e+00 5.956442832946777344e+00 1.000256419181823730e+00
3.181818246841430664e+00 3.809523820877075195e+00 6.185870170593261719e+00 9.995810985565185547e-01
3.181818246841430664e+00 4.285714149475097656e+00 6.430528163909912109e+00 9.991165995597839355e-01
3.181818246841430664e+00 4.761904716491699219e+00 6.682965278625488281e+00 9.990823268890380859e-01
3.181818246841430664e+00 5.238095283508300781e+00 6.936326026916503906e+00 9.994822740554809570e-01
3.181818246841430664e+00 5.714285850524902344e+00 7.184468746185302734e+00 1.000101685523986816e+00
3.181818246841430664e+00 6.190476417541503906e+00 7.421995162963867188e+00 1.000582695007324219e+00
3.181818246841430664e+00 6.666666507720947266e+00 7.644330024719238281e+00 1.000422954559326172e+00
3.181818246841430664e+00 7.142857074737548828e+00 7.847365856170654297e+00 9.982479810714721680e-01
3.181818246841430664e+00 7.619047641754150391e+00 8.026834487915039062e+00 9.955044388771057129e-01
3.181818246841430664e+00 8.095237731933593750e+00 8.180589675903320312e+00 9.915453791618347168e-01
3.181818246841430664e+00 8.571428298950195312e+00 8.309157371520996094e+00 7.617558240890502930e-01
3.181818246841430664e+00 9.047618865966796875e+00 8.414676666259765625e+00 4.718516469001770020e-01
3.181818246841430664e+00 9.523809432983398438e+00 8.497098922729492188e+00 2.886088192462921143e-01
3.636363744735717773e+00 4.761904776096343994e-01 4.432731151580810547e+00 9.981660842895507812e-01
3.636363744735717773e+00 9.523809552192687988e-01 4.480867862701416016e+00 9.987521767616271973e-01
3.636363744735717773e+00 1.428571462631225586e+00 4.566504955291748047e+00 1.000222206115722656e+00
3.636363744735717773e+00 1.904761910438537598e+00 4.693195343017578125e+00 1.001586198806762695e+00
3.636363744735717773e+00 2.380952358245849609e+00 4.863354206085205078e+00 1.002260446548461914e+00
3.636363744735717773e+00 2.857142925262451172e+00 5.075928211212158203e+00 1.002082347869873047e+00
3.636363744735717773e+00 3.333333253860473633e+00 5.325496673583984375e+00 1.001170158386230469e+00
3.636363744735717773e+00 3.809523820877075195e+00 5.603418350219726562e+00 9.998139739036560059e-01
3.636363744735717773e+00 4.285714149475097656e+00 5.899739265441894531e+00 9.983965158462524414e-01
3.636363744735717773e+00 4.761904716491699219e+00 6.204743385314941406e+00 9.972853064537048340e-01
3.636363744735717773e+00 5.238095283508300781e+00 6.509655952453613281e+00 9.967310428619384766e-01
3.636363744735717773e+00 5.714285850524902344e+00 6.806875228881835938e+00 9.968270659446716309e-01
3.636363744735717773e+00 6.190476417541503906e+00 7.089993000030517578e+00 9.975081086158752441e-01
3.636363744735717773e+00 6.666666507720947266e+00 7.353529930114746094e+00 9.979202747344970703e-01
3.636363744735717773e+00 7.142857074737548828e+00 7.591749668121337891e+00 9.946447014808654785e-01
3.636363744735717773e+00 7.619047641754150391e+00 7.799333095550537109e+00 9.964513778686523438e-01
3.636363744735717773e+00 8.095237731933593750e+00 7.974160671234130859e+00 8.838944435119628906e-01
3.636363744735717773e+00 8.571428298950195312e+00 8.116587638854980469e+00 5.918911099433898926e-01
3.636363744735717773e+00 9.047618865966796875e+00 8.227662086486816406e+00 3.669126927852630615e-01
3.636363744735717773e+00 9.523809432983398438e+00 8.307543754577636719e+00 2.224150151014328003e-01
4.090909004211425781e+00 4.761904776096343994e-01 3.641547918319702148e+00 9.990438222885131836e-01
4.090909004211425781e+00 9.523809552192687988e-01 3.689513921737670898e+00 1.000289678573608398e+00
4.090909004211425781e+00 1.428571462631225586e+00 3.779369115829467773e+00 1.002002358436584473e+00
4.090909004211425781e+00 1.904761910438537598e+00 3.919939041137695312e+00 1.003260731697082520e+00
4.090909004211425781e+00 2.380952358245849609e+00 4.116762638092041016e+00 1.003686428070068359e+00
4.090909004211425781e+00 2.857142925262451172e+00 4.368807315826416016e+00 1.003227710723876953e+00
4.090909004211425781e+00 3.333333253860473633e+00 4.668261528015136719e+00 1.001955628395080566e+00
4.090909004211425781e+00 3.809523820877075195e+00 5.003026962280273438e+00 1.000044465065002441e+00
4.090909004211425781e+00 4.285714149475097656e+00 5.359730243682861328e+00 9.978286623954772949e-01
4.090909004211425781e+00 4.761904716491699219e+00 5.725712776184082031e+00 9.958175420761108398e-01
4.090909004211425781e+00 5.238095283508300781e+00 6.089892864227294922e+00 9.946569800376892090e-01
4.090909004211425781e+00 5.714285850524902344e+00 6.442975521087646484e+00 9.950556159019470215e-01
4.090909004211425781e+00 6.190476417541503906e+00 6.777431964874267578e+00 9.973006844520568848e-01
4.090909004211425781e+00 6.666666507720947266e+00 7.086497783660888672e+00 9.984136223793029785e-01
4.090909004211425781e+00 7.142857074737548828e+00 7.362975120544433594e+00 9.941130280494689941e-01
4.090909004211425781e+00 7.619047641754150391e+00 7.601447582244873047e+00 9.630225300788879395e-01
4.090909004211425781e+00 8.095237731933593750e+00 7.798803329467773438e+00 7.322927713394165039e-01
4.090909004211425781e+00 8.571428298950195312e+00 7.954776287078857422e+00 4.757687151432037354e-01
4.090909004211425781e+00 9.047618865966796875e+00 8.069923400878906250e+00 2.974727749824523926e-01
4.090909004211425781e+00 9.523809432983398438e+00 8.145904541015625000e+00 1.751764565706253052e-01
4.545454502105712891e+00 4.761904776096343994e-01 2.822123527526855469e+00 1.000483393669128418e+00
4.545454502105712891e+00 9.523809552192687988e-01 2.862295150756835938e+00 1.001686573028564453e+00
4.545454502105712891e+00 1.428571462631225586e+00 2.947384595870971680e+00 1.002843976020812988e+00
4.545454502105712891e+00 1.904761910438537598e+00 3.095802307128906250e+00 1.003361940383911133e+00
4.545454502105712891e+00 2.380952358245849609e+00 3.319524526596069336e+00 1.003274440765380859e+00
4.545454502105712891e+00 2.857142925262451172e+00 3.617825984954833984e+00 1.002676963806152344e+00
4.545454502105712891e+00 3.333333253860473633e+00 3.978172302246093750e+00 1.001528024673461914e+00
4.545454502105712891e+00 3.809523820877075195e+00 4.382102966308593750e+00 9.998046755790710449e-01
4.545454502105712891e+00 4.285714149475097656e+00 4.810849666595458984e+00 9.977267980575561523e-01
4.545454502105712891e+00 4.761904716491699219e+00 5.248055934906005859e+00 9.959607124328613281e-01
4.545454502105712891e+00 5.238095283508300781e+00 5.680231094360351562e+00 9.957386851310729980e-01
4.545454502105712891e+00 5.714285850524902344e+00 6.096565723419189453e+00 9.986180067062377930e-01
4.545454502105712891e+00 6.190476417541503906e+00 6.488533496856689453e+00 1.004193782806396484e+00
4.545454502105712891e+00 6.666666507720947266e+00 6.848365783691406250e+00 1.003817915916442871e+00
4.545454502105712891e+00 7.142857074737548828e+00 7.168389797210693359e+00 9.954952597618103027e-01
4.545454502105712891e+00 7.619047641754150391e+00 7.441714286804199219e+00 8.731647729873657227e-01
4.545454502105712891e+00 8.095237731933593750e+00 7.663785934448242188e+00 6.185166239738464355e-01
4.545454502105712891e+00 8.571428298950195312e+00 7.833858966827392578e+00 4.064804911613464355e-01
4.545454502105712891e+00 9.047618865966796875e+00 7.953479290008544922e+00 2.553624212741851807e-01
4.545454502105712891e+00 9.523809432983398438e+00 8.026015281677246094e+00 1.463811099529266357e-01
