# x, y_pred
2.432258033752441406e+01 9.290322303771972656e+00 9.495592117309570312e+00 5.532165169715881348e-01
4.018001174926757812e+01 4.086478233337402344e+00 2.204824447631835938e+00 8.763614296913146973e-02
3.734272766113281250e+01 5.919856071472167969e+00 2.872038841247558594e+00 2.855013310909271240e-02
3.076920127868652344e+01 3.742695569992065430e+00 3.947340965270996094e+00 9.915316104888916016e-01
3.193588256835937500e+01 4.815453052520751953e+00 3.799334764480590820e+00 2.667332887649536133e-01
1.398007202148437500e+01 5.176726818084716797e+00 9.949632644653320312e+00 1.000107169151306152e+00
4.533427429199218750e+01 2.051571846008300781e+00 5.123831033706665039e-01 1.398340016603469849e-01
2.432131958007812500e+01 4.778298377990722656e+00 8.636997222900390625e+00 8.011450618505477905e-02
4.109048843383789062e+01 5.454756259918212891e+00 2.069090366363525391e+00 8.262109011411666870e-03
3.439726257324218750e+01 1.794085741043090820e+00 3.264396667480468750e+00 9.968962073326110840e-01
2.214288711547851562e+01 4.283840656280517578e+00 9.551623344421386719e+00 9.995827674865722656e-01
2.246746444702148438e+01 7.080009460449218750e+00 9.602642059326171875e+00 1.000752449035644531e+00
1.822329902648925781e+01 1.801235973834991455e-01 9.745435714721679688e+00 9.997277259826660156e-01
1.544170093536376953e+01 1.801215529441833496e+00 9.864048004150390625e+00 9.984205961227416992e-01
5.008045959472656250e+01 2.981181442737579346e-01 -3.333702683448791504e-02 7.280865311622619629e-01
4.794717788696289062e+01 6.912053227424621582e-01 8.023336529731750488e-03 4.129628539085388184e-01
9.225358009338378906e+00 3.601857423782348633e+00 9.989466667175292969e+00 9.998127818107604980e-01
3.385355758666992188e+01 8.670727729797363281e+00 3.863943815231323242e+00 1.234490424394607544e-03
3.713412475585937500e+01 6.829201221466064453e+00 2.963574886322021484e+00 5.092136561870574951e-03
3.330963134765625000e+01 3.381589412689208984e+00 3.495070457458496094e+00 9.627997875213623047e-01
3.764815902709960938e+01 4.346172332763671875e+00 2.741218566894531250e+00 1.242614164948463440e-01
2.552090835571289062e+01 3.061638355255126953e+00 7.437006473541259766e+00 1.006906926631927490e-01
1.564392471313476562e+01 2.344487190246582031e+00 9.862231254577636719e+00 9.978044629096984863e-01
9.477966308593750000e+00 1.803623288869857788e-01 9.969637870788574219e+00 1.000434875488281250e+00
3.825819015502929688e+01 3.827988862991333008e+00 2.598556756973266602e+00 2.017265111207962036e-01
4.661448669433593750e+01 1.078382730484008789e+00 1.229271739721298218e-01 2.643297612667083740e-01
4.499625396728515625e+01 3.096042156219482422e+00 8.018733263015747070e-01 4.263992235064506531e-02
2.189118003845214844e+01 8.398981094360351562e+00 9.697760581970214844e+00 1.004667282104492188e+00
1.891323089599609375e+01 6.840215206146240234e+00 9.843129158020019531e+00 9.974941611289978027e-01
2.908883094787597656e+01 1.105240058898925781e+01 6.408390522003173828e+00 5.841132253408432007e-03
1.544087123870849609e+01 1.800038069486618042e-01 9.854334831237792969e+00 9.998059272766113281e-01
2.871084022521972656e+01 9.976136207580566406e+00 6.325980663299560547e+00 7.000792771577835083e-03
9.866068840026855469e+00 1.843629121780395508e+00 9.971353530883789062e+00 1.000173091888427734e+00
4.660987091064453125e+01 8.152749538421630859e-01 1.196479722857475281e-01 4.003261923789978027e-01
1.683254241943359375e+01 2.704922199249267578e+00 9.824210166931152344e+00 9.975081086158752441e-01
1.073790073394775391e+01 4.563543319702148438e+00 9.988199234008789062e+00 1.000158667564392090e+00
8.167982101440429688e+00 2.651289701461791992e+00 9.990029335021972656e+00 1.000316619873046875e+00
2.049266433715820312e+01 9.440928459167480469e+00 9.848179817199707031e+00 1.006640434265136719e+00
1.226078987121582031e+01 7.201930284500122070e-01 9.933885574340820312e+00 1.000430941581726074e+00
3.218114089965820312e+01 9.305472373962402344e+00 4.539423465728759766e+00 7.550101727247238159e-03
1.877145576477050781e+01 2.527888059616088867e+00 9.737074851989746094e+00 9.980329275131225586e-01
1.722949409484863281e+01 1.620145559310913086e+00 9.796797752380371094e+00 9.980199337005615234e-01
3.231903076171875000e+01 5.790661334991455078e+00 3.814079046249389648e+00 8.239495754241943359e-02
1.265824031829833984e+01 5.400855541229248047e-01 9.925911903381347656e+00 1.000430822372436523e+00
2.573701095581054688e+01 3.557085275650024414e+00 7.320629596710205078e+00 1.034615784883499146e-01
1.004438400268554688e+01 4.619552612304687500e+00 9.995216369628906250e+00 1.000235199928283691e+00
3.399774551391601562e+01 7.189941883087158203e+00 3.611666679382324219e+00 6.455034017562866211e-03
1.806201744079589844e+01 7.219765663146972656e+00 9.897891044616699219e+00 9.979705214500427246e-01
4.440293121337890625e+01 1.105096936225891113e+00 7.397222518920898438e-01 6.813032627105712891e-01
4.301060104370117188e+01 5.475776791572570801e-01 1.219995856285095215e+00 9.974809885025024414e-01
1.325450134277343750e+01 3.600407540798187256e-01 9.913187980651855469e+00 1.000360131263732910e+00
1.460943317413330078e+01 5.694131374359130859e+00 9.949831962585449219e+00 1.000950574874877930e+00
4.456371307373046875e+01 3.110695362091064453e+00 9.461053609848022461e-01 6.081266701221466064e-02
2.216978263854980469e+01 8.172639846801757812e+00 9.666134834289550781e+00 1.004467964172363281e+00
2.371227073669433594e+01 7.592379570007324219e+00 9.491177558898925781e+00 9.451734423637390137e-01
9.309699058532714844e+00 2.595624923706054688e+00 9.980915069580078125e+00 9.999480843544006348e-01
1.623142242431640625e+01 4.640482425689697266e+00 9.877105712890625000e+00 9.995344877243041992e-01
9.463319778442382812e+00 1.653069257736206055e+00 9.974466323852539062e+00 1.000381588935852051e+00
5.407516479492187500e+00 1.467720270156860352e+00 9.998386383056640625e+00 1.001229047775268555e+00
2.197748565673828125e+01 7.404064655303955078e+00 9.657409667968750000e+00 9.980813860893249512e-01
2.735481834411621094e+01 2.810447216033935547e+00 5.837999343872070312e+00 1.041729748249053955e-01
3.608419799804687500e+01 4.738635063171386719e+00 3.049161195755004883e+00 1.125151664018630981e-01
2.132538604736328125e+01 8.204862594604492188e+00 9.740141868591308594e+00 9.980968236923217773e-01
2.075481224060058594e+01 1.615184426307678223e+00 9.621518135070800781e+00 9.988109469413757324e-01
3.820568847656250000e+01 1.983017325401306152e+00 2.545622587203979492e+00 1.014901041984558105e+00
2.333633232116699219e+01 1.717595100402832031e+00 8.918746948242187500e+00 7.526115328073501587e-02
1.868783378601074219e+01 5.060514450073242188e+00 9.794677734375000000e+00 1.002246618270874023e+00
4.086482238769531250e+01 4.558289527893066406e+00 2.074719190597534180e+00 4.315398260951042175e-02
3.679315567016601562e+01 2.905484914779663086e+00 2.854881048202514648e+00 8.919909000396728516e-01
1.102866363525390625e+01 5.313036441802978516e+00 9.998708724975585938e+00 1.001196622848510742e+00
6.310452461242675781e+00 2.330248117446899414e+00 9.997360229492187500e+00 1.000849127769470215e+00
3.931074523925781250e+01 4.126812458038330078e+00 2.395647287368774414e+00 1.053907498717308044e-01
3.131477546691894531e+01 2.314703464508056641e+00 3.775760173797607422e+00 9.954252243041992188e-01
2.559396553039550781e+01 9.726572036743164062e+00 8.968938827514648438e+00 3.885900974273681641e-02
3.502700042724609375e+01 3.451274871826171875e+00 3.200606584548950195e+00 7.740544080734252930e-01
2.727528762817382812e+01 8.591913223266601562e+00 7.525506496429443359e+00 8.743200451135635376e-03
1.683229446411132812e+01 1.980528354644775391e+00 9.816302299499511719e+00 9.977635741233825684e-01
3.313002014160156250e+01 7.220851421356201172e+00 3.814416170120239258e+00 8.655861020088195801e-03
1.170587348937988281e+01 4.845910072326660156e+00 9.981901168823242188e+00 1.000370144844055176e+00
2.955503273010253906e+01 2.556631803512573242e+00 4.087822914123535156e+00 1.002877950668334961e+00
1.340093135833740234e+01 3.648062229156494141e+00 9.932860374450683594e+00 9.981300830841064453e-01
1.823153114318847656e+01 5.045529365539550781e+00 9.814269065856933594e+00 1.001727223396301270e+00
3.840954971313476562e+01 2.162243127822875977e+00 2.507174491882324219e+00 1.002044677734375000e+00
3.108994102478027344e+01 3.036874532699584961e+00 3.846670627593994141e+00 1.022883892059326172e+00
1.494692707061767578e+01 3.499591112136840820e+00 9.894842147827148438e+00 9.978230595588684082e-01
3.306549453735351562e+01 8.863507270812988281e+00 4.126299858093261719e+00 6.176739931106567383e-03
2.331402015686035156e+01 7.486468791961669922e+00 9.532740592956542969e+00 1.015219569206237793e+00
3.340183639526367188e+01 5.400058627128601074e-01 3.410766839981079102e+00 9.993346929550170898e-01
2.256970214843750000e+01 3.765562057495117188e+00 9.491802215576171875e+00 9.969164729118347168e-01
1.164164161682128906e+01 5.418233871459960938e+00 9.994647026062011719e+00 1.001499891281127930e+00
3.236062622070312500e+01 2.411032199859619141e+00 3.615692377090454102e+00 9.949060082435607910e-01
1.172217369079589844e+01 5.257158279418945312e+00 9.990225791931152344e+00 1.001201152801513672e+00
4.356706619262695312e+01 4.216466903686523438e+00 1.370761632919311523e+00 1.545030064880847931e-02
2.918799781799316406e+01 4.732591152191162109e+00 4.385177135467529297e+00 6.748360991477966309e-01
1.327055072784423828e+01 4.820628166198730469e+00 9.955707550048828125e+00 9.996308684349060059e-01
1.012503814697265625e+01 4.458498001098632812e+00 9.992289543151855469e+00 1.000106573104858398e+00
1.578575038909912109e+01 4.639268875122070312e+00 9.890640258789062500e+00 9.992890954017639160e-01
3.110368728637695312e+01 1.024634361267089844e+01 5.230452060699462891e+00 3.819350153207778931e-03
2.662306976318359375e+01 9.672904968261718750e+00 8.333129882812500000e+00 9.728480130434036255e-03
2.788562011718750000e+01 7.701634883880615234e+00 6.434826850891113281e+00 9.725250303745269775e-03
3.518479156494140625e+01 3.618552923202514648e+00 3.176268339157104492e+00 6.257038712501525879e-01
1.524211597442626953e+01 5.400205850601196289e-01 9.861854553222656250e+00 9.997873902320861816e-01
2.267741966247558594e+01 2.709677457809448242e+00 9.456942558288574219e+00 5.075148344039916992e-01
2.008271408081054688e+01 1.592298269271850586e+00 9.659428596496582031e+00 9.997510910034179688e-01
2.711387825012207031e+01 7.723246574401855469e+00 7.386698722839355469e+00 5.379099398851394653e-02
4.082020950317382812e+01 3.061839580535888672e+00 1.997712016105651855e+00 2.551600933074951172e-01
3.800009155273437500e+01 9.001058936119079590e-01 2.569166898727416992e+00 9.940001368522644043e-01
8.088315963745117188e+00 2.399093627929687500e+00 9.989234924316406250e+00 1.000445127487182617e+00
1.285698318481445312e+01 3.600417971611022949e-01 9.921419143676757812e+00 1.000424981117248535e+00
2.538075065612792969e+01 1.495078682899475098e+00 7.401513576507568359e+00 1.004977673292160034e-01
1.791457366943359375e+01 5.731041908264160156e+00 9.847313880920410156e+00 1.000854134559631348e+00
4.334376525878906250e+01 2.884175539016723633e+00 1.303492188453674316e+00 1.405925154685974121e-01
1.941747665405273438e+01 8.500889778137207031e+00 9.887915611267089844e+00 9.969211220741271973e-01
1.575715160369873047e+01 4.193902492523193359e+00 9.882576942443847656e+00 9.986808896064758301e-01
2.465968322753906250e+01 3.861772060394287109e+00 8.214782714843750000e+00 9.221164882183074951e-02
2.390335464477539062e+01 1.178653335571289062e+01 9.605272293090820312e+00 2.554243989288806915e-02
3.104381561279296875e+01 6.901277542114257812e+00 4.341260433197021484e+00 4.890657216310501099e-02
1.206192398071289062e+01 0.000000000000000000e+00 9.935349464416503906e+00 1.000408053398132324e+00
1.802476882934570312e+01 0.000000000000000000e+00 9.754462242126464844e+00 9.997282028198242188e-01
4.167572402954101562e+01 3.945265293121337891e+00 1.846462726593017578e+00 6.867080926895141602e-02
3.277074813842773438e+01 5.998466014862060547e+00 3.740113496780395508e+00 6.069216877222061157e-02
2.800000000000000000e+01 1.200000000000000000e+01 6.977960586547851562e+00 1.077089458703994751e-03
3.390140914916992188e+01 5.217142105102539062e+00 3.461005926132202148e+00 1.027453243732452393e-01
4.245901107788085938e+01 3.758492708206176758e+00 1.634654760360717773e+00 6.805763393640518188e-02
2.776875686645507812e+01 1.895159006118774414e+00 5.483638763427734375e+00 9.317998588085174561e-02
4.341990280151367188e+01 3.477521896362304688e+00 1.345578312873840332e+00 6.866370141506195068e-02
1.774017333984375000e+01 7.863855361938476562e+00 9.942334175109863281e+00 9.987670183181762695e-01
5.965889453887939453e+00 2.571703433990478516e+00 9.998560905456542969e+00 1.000649809837341309e+00
2.281908607482910156e+01 6.992702960968017578e+00 9.566285133361816406e+00 1.002943158149719238e+00
3.089911842346191406e+01 8.924566268920898438e+00 4.976126670837402344e+00 -1.565635204315185547e-03
2.845161247253417969e+01 6.193548202514648438e+00 5.065860271453857422e+00 4.247914999723434448e-03
3.202403640747070312e+01 3.298318624496459961e+00 3.702373504638671875e+00 1.005804419517517090e+00
1.464586067199707031e+01 9.001376628875732422e-01 9.881406784057617188e+00 9.997473955154418945e-01
1.338352775573730469e+01 5.483877182006835938e+00 9.969983100891113281e+00 1.001156330108642578e+00
2.680008125305175781e+01 9.711050987243652344e+00 8.203919410705566406e+00 2.305209636688232422e-05
2.803160476684570312e+01 7.121306419372558594e+00 6.020718097686767578e+00 1.205117441713809967e-02
1.935368156433105469e+01 9.073022842407226562e+00 9.920001029968261719e+00 1.000039219856262207e+00
1.632092666625976562e+01 4.456180095672607422e+00 9.870289802551269531e+00 9.993466734886169434e-01
2.857297515869140625e+01 8.691077232360839844e+00 6.015210151672363281e+00 2.869190834462642670e-02
3.764891815185546875e+01 6.974295139312744141e+00 2.873234987258911133e+00 -5.678199231624603271e-04
1.663430404663085938e+01 2.341845035552978516e+00 9.827620506286621094e+00 9.975691437721252441e-01
4.360750198364257812e+01 3.633686900138854980e-01 1.005959153175354004e+00 9.898124337196350098e-01
2.694472885131835938e+01 4.564915180206298828e+00 6.423814296722412109e+00 9.166763722896575928e-02
2.868101310729980469e+01 3.781036853790283203e+00 4.474598884582519531e+00 1.406444609165191650e-02
2.551554107666015625e+01 4.854889869689941406e+00 7.720941543579101562e+00 1.101342290639877319e-01
6.725732326507568359e+00 1.424673199653625488e+00 9.993177413940429688e+00 1.000963211059570312e+00
2.093611717224121094e+01 7.512082576751708984e+00 9.745337486267089844e+00 9.947088360786437988e-01
3.899209594726562500e+01 2.335291147232055664e+00 2.386915206909179688e+00 9.347423911094665527e-01
7.493592739105224609e+00 5.453460216522216797e-01 9.986381530761718750e+00 1.000508308410644531e+00
3.081385803222656250e+01 7.470865249633789062e+00 4.573748111724853516e+00 3.125185891985893250e-02
2.101076507568359375e+01 7.851206779479980469e+00 9.752393722534179688e+00 9.950457811355590820e-01
1.530292892456054688e+01 5.637677669525146484e+00 9.930438995361328125e+00 1.000504493713378906e+00
3.586360549926757812e+01 6.056161880493164062e+00 3.152445554733276367e+00 3.390760347247123718e-02
1.881496620178222656e+01 6.589576244354248047e+00 9.838171005249023438e+00 9.984324574470520020e-01
2.455248069763183594e+01 9.437877655029296875e+00 9.476147651672363281e+00 8.110683411359786987e-02
5.105271339416503906e+00 0.000000000000000000e+00 9.997420310974121094e+00 9.996761083602905273e-01
1.465929698944091797e+01 2.733448982238769531e+00 9.894418716430664062e+00 9.978355169296264648e-01
3.111960792541503906e+01 9.834681510925292969e+00 5.125512123107910156e+00 -1.255296170711517334e-03
3.562253952026367188e+01 7.786240100860595703e+00 3.336511135101318359e+00 -6.860300898551940918e-03
4.302487945556640625e+01 9.208561778068542480e-01 1.226942420005798340e+00 9.912633895874023438e-01
2.673741149902343750e+01 7.621695518493652344e+00 7.606674671173095703e+00 7.788896560668945312e-02
2.451612854003906250e+01 1.006451606750488281e+01 9.503432273864746094e+00 3.431394696235656738e-01
2.126051521301269531e+01 4.467299580574035645e-01 9.582208633422851562e+00 9.915581345558166504e-01
3.059787559509277344e+01 7.121325492858886719e+00 4.546082973480224609e+00 5.072814598679542542e-02
3.973597717285156250e+01 4.519923210144042969e+00 2.324128866195678711e+00 6.227678060531616211e-02
3.583695983886718750e+01 3.833205938339233398e+00 3.062711477279663086e+00 3.890694379806518555e-01
1.625627708435058594e+01 7.725645542144775391e+00 9.988545417785644531e+00 1.001261830329895020e+00
2.177975654602050781e+01 2.312103986740112305e+00 9.551910400390625000e+00 9.893288612365722656e-01
1.538533115386962891e+01 7.692665576934814453e+00 1.001054000854492188e+01 1.001821875572204590e+00
3.141043281555175781e+01 9.083656311035156250e+00 4.802635669708251953e+00 -2.265430986881256104e-03
2.090754318237304688e+01 9.042900085449218750e+00 9.800365447998046875e+00 1.007225632667541504e+00
3.101556396484375000e+01 2.743164062500000000e+00 3.844006776809692383e+00 1.015745282173156738e+00
2.448213005065917969e+01 7.617584705352783203e+00 9.184236526489257812e+00 7.930833101272583008e-02
3.559998321533203125e+01 7.199992537498474121e-01 3.041438817977905273e+00 9.985911250114440918e-01
2.866921806335449219e+01 8.306232452392578125e+00 5.843780040740966797e+00 2.751151658594608307e-02
1.505037784576416016e+01 3.839227676391601562e+00 9.896719932556152344e+00 9.980868101119995117e-01
2.725150489807128906e+01 2.128536462783813477e+00 5.913985252380371094e+00 1.049571335315704346e-01
3.084632682800292969e+01 1.017285633087158203e+01 5.330910682678222656e+00 -3.956705331802368164e-04
4.060757064819335938e+01 2.449771642684936523e+00 2.014474153518676758e+00 6.329213380813598633e-01
1.204505252838134766e+01 4.611114025115966797e+00 9.972472190856933594e+00 9.997715353965759277e-01
2.601288795471191406e+01 1.129547977447509766e+01 8.905105590820312500e+00 -1.989534497261047363e-02
2.624081993103027344e+01 7.195360660552978516e+00 7.801061630249023438e+00 1.066503003239631653e-01
2.047863960266113281e+01 7.187634468078613281e+00 9.765755653381347656e+00 9.952991604804992676e-01
1.757918357849121094e+01 8.185853004455566406e+00 9.966512680053710938e+00 9.985242486000061035e-01
4.325208663940429688e+01 3.145667791366577148e+00 1.360009670257568359e+00 1.084012910723686218e-01
2.423262214660644531e+01 1.034443092346191406e+01 9.538574218750000000e+00 4.274692535400390625e-01
3.956001043319702148e+00 1.332415699958801270e+00 1.000070571899414062e+01 1.001478314399719238e+00
1.941609954833984375e+01 0.000000000000000000e+00 9.688899993896484375e+00 1.001456737518310547e+00
3.367665863037109375e+01 8.759176254272460938e+00 3.927128314971923828e+00 3.338653594255447388e-03
3.755838394165039062e+01 4.597645282745361328e+00 2.769344091415405273e+00 9.706208854913711548e-02
2.114540100097656250e+01 3.353825330734252930e+00 9.616528511047363281e+00 1.002815961837768555e+00
3.639999771118164062e+01 9.000367522239685059e-01 2.893029451370239258e+00 9.963684082031250000e-01
3.049263000488281250e+01 1.034907913208007812e+01 5.536764144897460938e+00 -6.079487502574920654e-04
2.109721755981445312e+01 9.541932106018066406e+00 9.795885086059570312e+00 9.975496530532836914e-01
2.566881942749023438e+01 1.030654525756835938e+01 9.032877922058105469e+00 3.062843531370162964e-02
7.492299079895019531e+00 3.630052506923675537e-01 9.986083030700683594e+00 1.000366687774658203e+00
3.259999847412109375e+01 0.000000000000000000e+00 3.531278371810913086e+00 1.000010609626770020e+00
2.975372123718261719e+01 6.925108909606933594e+00 4.785540580749511719e+00 6.972611695528030396e-02
3.330695343017578125e+01 9.346523284912109375e+00 4.146741390228271484e+00 1.703116297721862793e-02
1.859500694274902344e+01 4.697314739227294922e+00 9.789207458496093750e+00 1.001964926719665527e+00
2.286659812927246094e+01 1.017461681365966797e+01 9.650281906127929688e+00 5.635781288146972656e-01
1.884701728820800781e+01 5.592415809631347656e+00 9.802767753601074219e+00 1.001780748367309570e+00
1.946922111511230469e+01 2.375503063201904297e+00 9.699827194213867188e+00 9.987570643424987793e-01
2.620357894897460938e+01 8.576619148254394531e+00 8.297191619873046875e+00 6.432467699050903320e-02
9.173276901245117188e+00 4.586638450622558594e+00 1.000004482269287109e+01 9.998956918716430664e-01
1.524503326416015625e+01 2.164358139038085938e+00 9.873075485229492188e+00 9.980865716934204102e-01
2.528478240966796875e+01 3.930094718933105469e+00 7.744118213653564453e+00 1.009768769145011902e-01
2.857591438293457031e+01 1.129810523986816406e+01 6.693736553192138672e+00 6.571184843778610229e-03
3.383697128295898438e+01 6.867965698242187500e+00 3.608582973480224609e+00 1.510618440806865692e-02
2.497103118896484375e+01 1.117382645606994629e+00 7.690066337585449219e+00 9.810732305049896240e-02
3.740000152587890625e+01 1.800049096345901489e-01 2.688582897186279297e+00 9.960066080093383789e-01
7.916776657104492188e+00 3.553632020950317383e+00 9.996411323547363281e+00 9.998744726181030273e-01
4.421817779541015625e+01 1.269509315490722656e+00 8.179697990417480469e-01 6.234285831451416016e-01
4.473916625976562500e+01 3.022492647171020508e+00 8.750017881393432617e-01 6.114576756954193115e-02
4.149730300903320312e+01 4.034620761871337891e+00 1.895652174949645996e+00 6.517781317234039307e-02
2.111054039001464844e+01 9.951761245727539062e+00 9.802855491638183594e+00 8.954133987426757812e-01
3.864567184448242188e+01 5.872152805328369141e+00 2.616155385971069336e+00 1.952844858169555664e-02
4.480690002441406250e+01 5.632575154304504395e-01 5.794794559478759766e-01 8.852254152297973633e-01
3.419144821166992188e+01 8.904276847839355469e+00 3.813926935195922852e+00 3.351766616106033325e-03
7.824021816253662109e+00 2.468317508697509766e+00 9.991211891174316406e+00 1.000490784645080566e+00
2.040123939514160156e+01 4.731315612792968750e+00 9.694190979003906250e+00 1.004689693450927734e+00
1.913853645324707031e+01 3.130798816680908203e+00 9.728485107421875000e+00 9.993456006050109863e-01
4.702229309082031250e+01 7.980509400367736816e-01 7.129494100809097290e-02 3.775308728218078613e-01
1.820768928527832031e+01 2.342089891433715820e+00 9.761395454406738281e+00 9.976112842559814453e-01
4.402030944824218750e+01 9.101352095603942871e-01 8.728569746017456055e-01 8.806608319282531738e-01
2.582480812072753906e+01 3.315264940261840820e+00 7.215176105499267578e+00 1.036772802472114563e-01
3.458270645141601562e+01 2.510437250137329102e+00 3.250680923461914062e+00 1.008813738822937012e+00
2.103613281250000000e+01 5.791434764862060547e+00 9.679692268371582031e+00 1.002803087234497070e+00
3.668027114868164062e+01 5.042554378509521484e+00 2.953188896179199219e+00 7.561022043228149414e-02
6.572174072265625000e+00 2.254630088806152344e+00 9.996327400207519531e+00 1.000859737396240234e+00
4.250567626953125000e+01 4.747162342071533203e+00 1.689812183380126953e+00 1.270069181919097900e-02
3.287267684936523438e+01 9.362406730651855469e+00 4.294154644012451172e+00 1.569927856326103210e-02
2.336380958557128906e+01 3.975127458572387695e+00 9.292671203613281250e+00 5.400849878787994385e-02
2.098678970336914062e+01 8.880010604858398438e+00 9.789031982421875000e+00 1.005273103713989258e+00
1.515837669372558594e+01 6.371627330780029297e+00 9.958984375000000000e+00 1.001904129981994629e+00
3.840012741088867188e+01 1.080253720283508301e+00 2.485906600952148438e+00 9.976785778999328613e-01
3.889574050903320312e+01 2.970801115036010742e+00 2.430676460266113281e+00 5.553570985794067383e-01
4.224879074096679688e+01 4.673730850219726562e+00 1.749936223030090332e+00 1.932780630886554718e-02
3.539356994628906250e+01 2.894089698791503906e+00 3.117856264114379883e+00 9.827663898468017578e-01
3.567040252685546875e+01 6.554937362670898438e+00 3.220404148101806641e+00 1.844408549368381500e-02
1.862094688415527344e+01 4.619270324707031250e+00 9.786037445068359375e+00 1.001909255981445312e+00
2.967405700683593750e+01 6.498251914978027344e+00 4.671274662017822266e+00 9.567576646804809570e-02
3.838824462890625000e+01 5.799598693847656250e+00 2.663947582244873047e+00 2.380622550845146179e-02
1.769266510009765625e+01 8.846332550048828125e+00 1.000098514556884766e+01 9.956200718879699707e-01
1.742845916748046875e+01 3.600084185600280762e-01 9.780546188354492188e+00 9.993204474449157715e-01
3.380495071411132812e+01 1.784114241600036621e+00 3.364553213119506836e+00 9.945256710052490234e-01
2.337161445617675781e+01 2.537683725357055664e+00 9.003359794616699219e+00 7.387192547321319580e-02
2.158799171447753906e+01 2.371035099029541016e+00 9.569589614868164062e+00 9.926223754882812500e-01
4.452372360229492188e+01 1.771630167961120605e+00 7.532842159271240234e-01 2.836631834506988525e-01
2.956541061401367188e+01 1.846935600042343140e-01 4.055561542510986328e+00 8.725959807634353638e-02
3.640685272216796875e+01 3.570116043090820312e+00 2.948646306991577148e+00 4.927608370780944824e-01
2.420000076293945312e+01 1.200000000000000000e+01 9.565794944763183594e+00 8.123368024826049805e-04
2.315636634826660156e+01 8.354907989501953125e+00 9.576984405517578125e+00 1.022370815277099609e+00
2.549171829223632812e+01 9.963288307189941406e+00 9.075445175170898438e+00 2.353961952030658722e-02
8.435230255126953125e+00 3.408087968826293945e+00 9.993044853210449219e+00 9.999647140502929688e-01
2.123180389404296875e+01 7.517402648925781250e+00 9.722909927368164062e+00 9.951954483985900879e-01
3.306034469604492188e+01 5.068975448608398438e+00 3.606464862823486328e+00 1.417423933744430542e-01
2.379699897766113281e+01 1.779385060071945190e-01 8.514713287353515625e+00 9.924342483282089233e-02
2.408064460754394531e+01 8.322580337524414062e+00 9.477186203002929688e+00 5.283669233322143555e-01
1.880500793457031250e+01 8.396221160888671875e+00 9.918646812438964844e+00 9.969810843467712402e-01
2.226079750061035156e+01 9.748708724975585938e+00 9.689601898193359375e+00 8.956865668296813965e-01
2.199043083190917969e+01 1.079229545593261719e+01 9.728319168090820312e+00 2.360967546701431274e-01
2.232024002075195312e+01 2.800910234451293945e+00 9.502049446105957031e+00 9.955350756645202637e-01
2.106645011901855469e+01 5.170117855072021484e+00 9.660700798034667969e+00 1.005103230476379395e+00
1.900684356689453125e+01 9.078648686408996582e-01 9.710398674011230469e+00 9.994435906410217285e-01
2.461694335937500000e+01 5.936171531677246094e+00 8.659466743469238281e+00 8.422522246837615967e-02
1.047754955291748047e+01 2.212477445602416992e+00 9.966567039489746094e+00 9.997289776802062988e-01
2.670014190673828125e+01 4.699732780456542969e+00 6.671967983245849609e+00 1.002837792038917542e-01
3.899907684326171875e+01 1.442282676696777344e+00 2.360201597213745117e+00 1.012882232666015625e+00
4.162118148803710938e+01 5.189408779144287109e+00 1.931351184844970703e+00 9.838495403528213501e-03
4.017798233032226562e+01 3.661910295486450195e+00 2.182542324066162109e+00 1.430175602436065674e-01
2.775670623779296875e+01 9.727312088012695312e+00 6.818211555480957031e+00 -3.559924662113189697e-03
2.271572303771972656e+01 8.901607513427734375e+00 9.632937431335449219e+00 1.018865108489990234e+00
2.376326370239257812e+01 4.079171180725097656e+00 8.955345153808593750e+00 7.386127114295959473e-02
1.396543312072753906e+01 6.982716560363769531e+00 1.000753688812255859e+01 1.003385066986083984e+00
1.867448234558105469e+01 7.324725627899169922e+00 9.874854087829589844e+00 9.967904686927795410e-01
2.877140235900878906e+01 5.656559944152832031e+00 4.728450298309326172e+00 2.832741141319274902e-01
2.640039062500000000e+01 1.843311339616775513e-01 6.568902015686035156e+00 1.004802063107490540e-01
2.678999519348144531e+01 6.793795585632324219e+00 7.259941577911376953e+00 8.712154626846313477e-02
4.694511032104492188e+01 1.886276602745056152e-01 8.579728007316589355e-02 8.860253691673278809e-01
1.976302337646484375e+01 5.094722747802734375e+00 9.741471290588378906e+00 1.003511667251586914e+00
1.019113445281982422e+01 3.886220216751098633e+00 9.984139442443847656e+00 9.996316432952880859e-01
2.871084403991699219e+01 4.407338619232177734e+00 4.453229427337646484e+00 -1.011690124869346619e-02
3.010944557189941406e+01 4.759681701660156250e+00 4.169692516326904297e+00 4.861492514610290527e-01
2.255955696105957031e+01 5.206903934478759766e+00 9.531936645507812500e+00 9.997397065162658691e-01
3.313005447387695312e+01 9.434971809387207031e+00 4.221840381622314453e+00 1.890876516699790955e-02
3.380052947998046875e+01 5.397078990936279297e-01 3.347453594207763672e+00 1.000163674354553223e+00
3.661935043334960938e+01 6.684113979339599609e+00 3.051797628402709961e+00 1.096082106232643127e-02
2.250729942321777344e+01 5.545246601104736328e-01 9.412187576293945312e+00 7.102942466735839844e-02
2.366831207275390625e+01 1.138859558105468750e+01 9.623711585998535156e+00 5.236551538109779358e-02
1.385085868835449219e+01 1.080498099327087402e+00 9.903063774108886719e+00 9.998314380645751953e-01
