# x, y_pred
1.077331924438476562e+01 3.031912088394165039e+00 9.969901084899902344e+00 1.000824213027954102e+00
3.027676773071289062e+01 1.003747463226318359e+01 5.850814342498779297e+00 3.617972135543823242e-03
3.331900787353515625e+01 6.918677806854248047e+00 4.599348545074462891e+00 5.273758620023727417e-02
2.875316810607910156e+01 7.553719043731689453e+00 5.791083335876464844e+00 8.381823450326919556e-02
2.174246025085449219e+01 9.532341003417968750e+00 9.751652717590332031e+00 9.992173910140991211e-01
2.727000045776367188e+01 4.711111068725585938e+00 6.533117771148681641e+00 1.147995218634605408e-01
1.974616241455078125e+01 8.736919403076171875e+00 9.888389587402343750e+00 1.000388503074645996e+00
3.168429756164550781e+01 7.942149043083190918e-01 4.636508941650390625e+00 1.000092148780822754e+00
3.369421386718750000e+01 1.498650193214416504e+00 4.412837028503417969e+00 9.927563667297363281e-01
2.619555473327636719e+01 3.555555641651153564e-01 7.169682025909423828e+00 1.024380177259445190e-01
2.440909004211425781e+01 1.200000000000000000e+01 9.588120460510253906e+00 4.380699247121810913e-04
1.174268436431884766e+01 5.534372329711914062e+00 9.993891716003417969e+00 9.985493421554565430e-01
1.279128456115722656e+01 4.101500511169433594e+00 9.955204010009765625e+00 1.001156330108642578e+00
2.699333381652832031e+01 2.755555629730224609e+00 6.657292366027832031e+00 9.696891158819198608e-02
6.661753177642822266e+00 8.026947975158691406e-01 9.995957374572753906e+00 1.000412106513977051e+00
1.871655845642089844e+01 6.681006431579589844e+00 9.857749938964843750e+00 9.994009733200073242e-01
2.931074333190917969e+01 9.595537185668945312e+00 6.139337539672851562e+00 1.581402122974395752e-02
2.512000083923339844e+01 4.266666889190673828e+00 8.154019355773925781e+00 9.210141748189926147e-02
1.735309600830078125e+01 8.299880981445312500e+00 9.985879898071289062e+00 1.003371477127075195e+00
3.297975158691406250e+01 2.655578613281250000e+00 4.518561363220214844e+00 9.879895448684692383e-01
4.257828235626220703e+00 1.696085810661315918e+00 1.000194072723388672e+01 1.000997781753540039e+00
2.736000061035156250e+01 9.600000381469726562e+00 7.544398307800292969e+00 -3.822218626737594604e-03
1.345909118652343750e+01 5.620454311370849609e+00 9.974140167236328125e+00 1.000155687332153320e+00
4.344338989257812500e+01 2.623760223388671875e+00 3.011668443679809570e+00 1.003014564514160156e+00
4.856060791015625000e+01 1.719696998596191406e+00 1.721822619438171387e+00 9.823110103607177734e-01
2.793512344360351562e+01 1.173243808746337891e+01 7.120558738708496094e+00 6.546744145452976227e-03
2.324278450012207031e+01 7.914321899414062500e+00 9.606166839599609375e+00 9.901280999183654785e-01
2.461888885498046875e+01 5.955555438995361328e+00 8.763402938842773438e+00 9.484106302261352539e-02
3.003181838989257812e+01 9.060454368591308594e+00 5.714106559753417969e+00 1.592347025871276855e-02
2.437220001220703125e+01 1.022397899627685547e+01 9.552106857299804688e+00 5.159094929695129395e-01
8.406984329223632812e+00 3.927936553955078125e+00 9.996599197387695312e+00 9.993678331375122070e-01
3.456675720214843750e+01 3.894398450851440430e+00 4.341176986694335938e+00 1.013526797294616699e+00
2.381333351135253906e+01 5.066666603088378906e+00 9.194091796875000000e+00 1.016856506466865540e-01
2.860137748718261719e+01 1.093052387237548828e+01 6.738561153411865234e+00 1.044078078120946884e-02
4.029485702514648438e+01 4.587924480438232422e+00 3.566133737564086914e+00 2.659205794334411621e-01
4.891818237304687500e+01 1.540909051895141602e+00 1.568989753723144531e+00 9.883869290351867676e-01
2.013679695129394531e+01 9.274458885192871094e+00 9.884568214416503906e+00 1.009067058563232422e+00
1.220476150512695312e+01 1.069047570228576660e+00 9.937698364257812500e+00 1.000716090202331543e+00
1.445523834228515625e+01 3.920952320098876953e+00 9.921410560607910156e+00 1.000556588172912598e+00
2.565333366394042969e+01 9.066666603088378906e+00 8.799394607543945312e+00 7.686122506856918335e-02
3.237520599365234375e+01 3.634517908096313477e+00 4.616644382476806641e+00 9.993254542350769043e-01
3.001198387145996094e+01 7.461280822753906250e+00 5.331792831420898438e+00 7.074084132909774780e-02
2.984320449829101562e+01 1.030526638031005859e+01 6.086732387542724609e+00 6.802096031606197357e-03
4.300064468383789062e+01 2.980486631393432617e+00 3.100540637969970703e+00 9.598932266235351562e-01
1.600000023841857910e+00 0.000000000000000000e+00 9.996424674987792969e+00 1.000373601913452148e+00
1.327209949493408203e+01 5.441807270050048828e+00 9.972904205322265625e+00 1.000372409820556641e+00
2.663777732849121094e+01 8.711111068725585938e+00 8.098577499389648438e+00 6.273452192544937134e-02
2.135376548767089844e+01 6.405973911285400391e+00 9.698218345642089844e+00 1.001957893371582031e+00
2.868636322021484375e+01 9.064090728759765625e+00 6.272837638854980469e+00 1.115086954087018967e-02
8.545886993408203125e+00 1.069913387298583984e+00 9.983602523803710938e+00 1.000528454780578613e+00
2.014318275451660156e+01 4.003408908843994141e+00 9.720655441284179688e+00 9.992093443870544434e-01
1.697457504272460938e+01 6.775569915771484375e+00 9.928894996643066406e+00 9.998366832733154297e-01
2.539333343505859375e+01 9.066666603088378906e+00 8.947764396667480469e+00 8.454496413469314575e-02
3.179697036743164062e+01 9.715151786804199219e-01 4.625586986541748047e+00 1.000302791595458984e+00
1.269121170043945312e+01 3.744393825531005859e+00 9.951415061950683594e+00 1.000997066497802734e+00
1.160961055755615234e+01 2.406623363494873047e+00 9.953259468078613281e+00 1.000633597373962402e+00
1.344011497497558594e+01 2.851370811462402344e+00 9.926813125610351562e+00 1.000350475311279297e+00
2.348412704467773438e+01 9.786507606506347656e+00 9.617009162902832031e+00 8.475696444511413574e-01
2.877644538879394531e+01 6.754200935363769531e+00 5.556609630584716797e+00 2.448887228965759277e-01
3.133002662658691406e+01 3.726501464843750000e+00 4.750114917755126953e+00 1.011744022369384766e+00
3.543989944458007812e+01 4.957828044891357422e+00 4.243093013763427734e+00 4.231435954570770264e-01
2.655111122131347656e+01 1.048888874053955078e+01 8.499074935913085938e+00 2.044459804892539978e-03
1.501777744293212891e+01 6.871110916137695312e+00 9.983306884765625000e+00 9.990382194519042969e-01
2.191735267639160156e+01 5.959181308746337891e+00 9.647315025329589844e+00 1.004202127456665039e+00
6.441818237304687500e+00 2.499090909957885742e+00 9.999403953552246094e+00 1.000515460968017578e+00
2.868338012695312500e+01 6.754471778869628906e+00 5.590423107147216797e+00 2.775129377841949463e-01
2.838053321838378906e+01 6.844178199768066406e+00 5.730005741119384766e+00 1.232000812888145447e-01
3.704697036743164062e+01 7.085606098175048828e+00 4.094822406768798828e+00 1.792650111019611359e-02
2.799008178710937500e+01 1.039859485626220703e+01 6.908825874328613281e+00 1.411237008869647980e-02
1.960349845886230469e+01 4.446789324283599854e-01 9.716128349304199219e+00 1.001160860061645508e+00
3.181726264953613281e+01 5.768136024475097656e+00 4.761430740356445312e+00 2.659874856472015381e-01
3.510303115844726562e+01 1.672727316617965698e-01 4.228871345520019531e+00 9.986476302146911621e-01
2.288419151306152344e+01 6.312903881072998047e+00 9.584512710571289062e+00 9.938767552375793457e-01
3.451597976684570312e+01 4.249889850616455078e+00 4.354611396789550781e+00 9.790390133857727051e-01
1.540086627006530762e+00 1.785281449556350708e-01 9.996394157409667969e+00 1.000684976577758789e+00
1.591269874572753906e+01 4.900793552398681641e+00 9.906052589416503906e+00 1.000762939453125000e+00
3.781983566284179688e+01 6.816749095916748047e+00 3.983404159545898438e+00 2.245632000267505646e-02
1.769077873229980469e+01 1.601753234863281250e+00 9.802224159240722656e+00 9.985723495483398438e-01
3.139660263061523438e+01 7.368466377258300781e+00 4.970809936523437500e+00 5.618198215961456299e-02
2.365428161621093750e+01 1.067562580108642578e+01 9.619792938232421875e+00 2.641582787036895752e-01
2.028595161437988281e+01 9.906309127807617188e+00 9.896934509277343750e+00 9.253956675529479980e-01
2.072277832031250000e+01 6.853610992431640625e+00 9.752664566040039062e+00 9.987196326255798340e-01
2.112500000000000000e+01 3.112499952316284180e+00 9.650223731994628906e+00 1.002965450286865234e+00
2.991212081909179688e+01 9.860606193542480469e+00 5.955507278442382812e+00 8.761650882661342621e-03
3.497226715087890625e+01 3.271340608596801758e+00 4.277650833129882812e+00 1.002060413360595703e+00
2.321666717529296875e+01 1.155555605888366699e+00 9.072813987731933594e+00 1.013642698526382446e-01
3.516363525390625000e+01 6.113636493682861328e+00 4.311216354370117188e+00 1.007072925567626953e-01
3.941822814941406250e+01 3.879775047302246094e+00 3.675708055496215820e+00 8.075720667839050293e-01
1.881411170959472656e+01 6.770086765289306641e+00 9.856261253356933594e+00 9.991661906242370605e-01
3.049361801147460938e+01 1.030369567871093750e+01 5.824612140655517578e+00 8.019451051950454712e-04
2.064352035522460938e+01 3.646811008453369141e+00 9.687323570251464844e+00 1.000995755195617676e+00
2.610888862609863281e+01 1.164444446563720703e+01 8.881322860717773438e+00 4.261799156665802002e-03
2.869618988037109375e+01 1.084140014648437500e+01 6.682672500610351562e+00 1.108777616173028946e-02
2.328575706481933594e+01 8.627120971679687500e+00 9.615372657775878906e+00 1.007492065429687500e+00
2.269116210937500000e+01 5.779419422149658203e+00 9.582512855529785156e+00 9.972140192985534668e-01
3.389660263061523438e+01 2.475133180618286133e+00 4.403256416320800781e+00 9.874734878540039062e-01
4.420000076293945312e+01 0.000000000000000000e+00 2.814316511154174805e+00 1.000179648399353027e+00
1.897108268737792969e+01 7.116017341613769531e-01 9.746377944946289062e+00 9.998197555541992188e-01
2.935666656494140625e+01 1.866666674613952637e+00 4.941270351409912109e+00 1.461302768439054489e-02
4.546313095092773438e+01 1.196111083030700684e+00 2.562776565551757812e+00 1.004821419715881348e+00
1.739082336425781250e+01 2.136017322540283203e+00 9.817291259765625000e+00 9.982948303222656250e-01
2.499777793884277344e+01 8.711111068725585938e+00 9.102032661437988281e+00 9.801568090915679932e-02
1.929617691040039062e+01 7.573340415954589844e+00 9.862430572509765625e+00 9.961693882942199707e-01
2.477272796630859375e+01 1.200000000000000000e+01 9.567828178405761719e+00 -8.103922009468078613e-04
4.107612609863281250e+01 9.430486559867858887e-01 3.376400947570800781e+00 9.955944418907165527e-01
3.776115798950195312e+01 5.839421272277832031e+00 3.956660985946655273e+00 9.483224153518676758e-02
3.856776809692382812e+01 1.394903540611267090e+00 3.765409946441650391e+00 9.947271347045898438e-01
3.930110168457031250e+01 4.235509872436523438e+00 3.699353694915771484e+00 5.338737964630126953e-01
3.571914672851562500e+01 7.800426959991455078e+00 4.299850940704345703e+00 6.284969858825206757e-03
3.556161499023437500e+01 7.089899063110351562e+00 4.293954372406005859e+00 2.795570343732833862e-02
2.401867294311523438e+01 8.979235649108886719e+00 9.558353424072265625e+00 1.025608420372009277e+00
3.482410430908203125e+01 4.604311466217041016e+00 4.319533824920654297e+00 7.749513387680053711e-01
2.629999923706054688e+01 4.000000000000000000e+00 7.249019622802734375e+00 1.009862869977951050e-01
4.638934707641601562e+01 3.937098383903503418e-01 2.318327188491821289e+00 1.000998616218566895e+00
2.332226562500000000e+01 1.156416320800781250e+01 9.627667427062988281e+00 7.258391380310058594e-02
2.859334182739257812e+01 6.044137001037597656e+00 5.449792385101318359e+00 4.109817743301391602e-01
3.992038726806640625e+01 1.301928400993347168e+00 3.561986207962036133e+00 9.947373867034912109e-01
2.470672798156738281e+01 1.182295989990234375e+01 9.570485115051269531e+00 2.457188628613948822e-02
4.463457489013671875e+01 1.909380197525024414e+00 2.763275384902954102e+00 1.010561347007751465e+00
1.408221530914306641e+01 5.798178195953369141e+00 9.968131065368652344e+00 1.000304579734802246e+00
2.771111106872558594e+01 9.155555725097656250e+00 6.821695804595947266e+00 1.090347766876220703e-03
3.500606155395507812e+01 8.069090843200683594e+00 4.414428234100341797e+00 5.215708166360855103e-03
2.882979774475097656e+01 5.155201911926269531e+00 5.241995334625244141e+00 7.977723479270935059e-01
2.248340606689453125e+01 7.115439891815185547e+00 9.640641212463378906e+00 9.973794817924499512e-01
6.533506393432617188e+00 1.070389628410339355e+00 9.996638298034667969e+00 1.000542163848876953e+00
4.401804351806640625e+01 3.332796096801757812e+00 2.941952943801879883e+00 6.819707155227661133e-01
2.488555526733398438e+01 1.075555515289306641e+01 9.513372421264648438e+00 -5.429055541753768921e-03
1.710266876220703125e+01 1.512950897216796875e+00 9.822119712829589844e+00 9.989199042320251465e-01
4.260454654693603516e+00 1.874772667884826660e+00 1.000223255157470703e+01 1.000882863998413086e+00
2.009075736999511719e+01 4.359621047973632812e+00 9.729042053222656250e+00 9.992728233337402344e-01
3.856565475463867188e+01 5.481616020202636719e+00 3.835534334182739258e+00 1.251059025526046753e-01
4.231258010864257812e+01 2.538356304168701172e+00 3.200699806213378906e+00 1.014933347702026367e+00
2.321428537368774414e+00 1.160714268684387207e+00 9.999987602233886719e+00 1.001065254211425781e+00
2.592222213745117188e+01 9.777777671813964844e+00 8.818373680114746094e+00 3.329121321439743042e-02
2.126125526428222656e+01 1.333657979965209961e+00 9.622436523437500000e+00 9.999514222145080566e-01
2.906845664978027344e+01 1.066274070739746094e+01 6.491889953613281250e+00 1.243627630174160004e-02
1.184939384460449219e+01 3.745302915573120117e+00 9.964016914367675781e+00 1.001040697097778320e+00
2.690666580200195312e+01 3.911111116409301758e+00 6.774270057678222656e+00 1.045938506722450256e-01
2.481777763366699219e+01 2.488888978958129883e+00 8.156202316284179688e+00 9.999521076679229736e-02
3.680385589599609375e+01 5.120109915733337402e-01 4.006957054138183594e+00 9.982278943061828613e-01
1.637525939941406250e+01 4.543084621429443359e+00 9.885360717773437500e+00 9.999362230300903320e-01
3.232580184936523438e+01 9.676592826843261719e+00 5.096920013427734375e+00 7.929825223982334137e-03
2.685000038146972656e+01 1.200000000000000000e+01 7.947058677673339844e+00 -2.163326367735862732e-03
2.259928512573242188e+01 8.809642791748046875e+00 9.670693397521972656e+00 1.012742757797241211e+00
3.830031967163085938e+01 6.193273544311523438e+00 3.897453308105468750e+00 5.475597083568572998e-02
2.770564651489257812e+01 1.191081237792968750e+01 7.225458621978759766e+00 5.255723372101783752e-03
3.139435195922851562e+01 2.660399436950683594e+00 4.704445838928222656e+00 9.980328083038330078e-01
1.490041828155517578e+01 3.831219434738159180e+00 9.910037994384765625e+00 1.000212907791137695e+00
6.225050449371337891e+00 1.427474737167358398e+00 9.998279571533203125e+00 1.000679492950439453e+00
4.450909042358398438e+01 2.218181788921356201e-01 2.751865863800048828e+00 9.998531937599182129e-01
2.676111030578613281e+01 3.822222232818603516e+00 6.884612083435058594e+00 1.033326983451843262e-01
2.549333381652832031e+01 9.244444847106933594e+00 8.934416770935058594e+00 7.493434846401214600e-02
3.428558349609375000e+01 7.893370151519775391e+00 4.513657569885253906e+00 1.028681453317403793e-02
2.100192451477050781e+01 1.007884025573730469e+01 9.829779624938964844e+00 7.845383286476135254e-01
1.359898948669433594e+01 4.100504875183105469e+00 9.941390991210937500e+00 1.001044750213623047e+00
2.829513359069824219e+01 1.110899925231933594e+01 6.893120765686035156e+00 9.693971835076808929e-03
2.861487579345703125e+01 1.039710712432861328e+01 6.625206470489501953e+00 1.001481339335441589e-02
7.142857313156127930e-01 3.571428656578063965e-01 9.992783546447753906e+00 9.997353553771972656e-01
9.711060523986816406e+00 3.479469776153564453e+00 9.985212326049804688e+00 1.000672101974487305e+00
2.399718093872070312e+01 1.129465103149414062e+01 9.603625297546386719e+00 1.218589618802070618e-01
1.946374511718750000e+01 6.678842067718505859e+00 9.820643424987792969e+00 9.989776611328125000e-01
2.584111022949218750e+01 3.288888931274414062e+00 7.532482147216796875e+00 9.764824062585830688e-02
2.000000000000000000e+01 0.000000000000000000e+00 9.696025848388671875e+00 1.001758456230163574e+00
3.420027542114257812e+01 5.228044033050537109e+00 4.415074825286865234e+00 3.614045381546020508e-01
3.671524429321289062e+01 7.353186607360839844e+00 4.147849082946777344e+00 1.127297896891832352e-02
2.487999916076660156e+01 1.066666722297668457e+00 8.040320396423339844e+00 1.015639901161193848e-01
1.688730239868164062e+01 4.899206161499023438e+00 9.877558708190917969e+00 1.000005364418029785e+00
3.013108444213867188e+01 1.083829689025878906e+01 6.086770057678222656e+00 7.068123668432235718e-04
3.889081573486328125e+01 5.214086532592773438e+00 3.782000541687011719e+00 1.607123911380767822e-01
1.861717224121093750e+01 2.491414070129394531e+00 9.774118423461914062e+00 9.975998401641845703e-01
2.384428596496582031e+01 8.802143096923828125e+00 9.571833610534667969e+00 1.019761443138122559e+00
4.207203674316406250e+01 1.028829216957092285e+00 3.212118387222290039e+00 9.961888194084167480e-01
2.171912193298339844e+01 1.033814620971679688e+01 9.761548042297363281e+00 4.965056180953979492e-01
2.091948127746582031e+01 9.268831253051757812e+00 9.818569183349609375e+00 1.008559823036193848e+00
3.188893508911132812e+01 9.766643524169921875e+00 5.237031936645507812e+00 5.521683022379875183e-03
1.890595245361328125e+01 2.936309576034545898e+00 9.766967773437500000e+00 9.973372220993041992e-01
2.459000015258789062e+01 3.466666698455810547e+00 8.412602424621582031e+00 9.303864836692810059e-02
4.571570205688476562e+01 9.288154244422912598e-01 2.496817350387573242e+00 1.003103017807006836e+00
2.080152893066406250e+01 1.034682464599609375e+01 9.856832504272460938e+00 5.775797367095947266e-01
4.178016662597656250e+01 1.385068893432617188e+00 3.265774965286254883e+00 9.964637160301208496e-01
2.689444351196289062e+01 5.777777671813964844e+00 7.005378246307373047e+00 1.088630333542823792e-01
2.810881614685058594e+01 1.173225879669189453e+01 7.056972503662109375e+00 3.629952669143676758e-03
2.190209197998046875e+01 8.456096649169921875e+00 9.718213081359863281e+00 9.979346394538879395e-01
3.485895156860351562e+01 5.048402309417724609e+00 4.322884082794189453e+00 4.162513613700866699e-01
2.441296386718750000e+01 1.120284557342529297e+01 9.579564094543457031e+00 1.275336146354675293e-01
4.583370208740234375e+01 1.994563817977905273e+00 2.513559103012084961e+00 1.006172180175781250e+00
2.903140449523925781e+01 1.039611530303955078e+01 6.448394298553466797e+00 1.319011207669973373e-02
1.782366561889648438e+01 7.131024360656738281e+00 9.912345886230468750e+00 9.989185929298400879e-01
3.241285705566406250e+01 6.832460880279541016e+00 4.732073783874511719e+00 7.129874825477600098e-02
1.577863597869873047e+01 5.615681648254394531e+00 9.926895141601562500e+00 1.001191377639770508e+00
4.030982589721679688e+01 1.123067021369934082e+00 3.499945640563964844e+00 9.950621724128723145e-01
2.348857116699218750e+01 8.804286003112792969e+00 9.601337432861328125e+00 1.011517643928527832e+00
3.560661315917968750e+01 7.978512287139892578e+00 4.322790622711181641e+00 4.015896469354629517e-03
2.946721839904785156e+01 6.663361072540283203e+00 5.322967052459716797e+00 1.513907909393310547e-01
1.621166610717773438e+01 6.509166717529296875e+00 9.942181587219238281e+00 1.000197768211364746e+00
3.518884277343750000e+01 3.359517812728881836e+00 4.250378608703613281e+00 1.007009029388427734e+00
2.998071670532226562e+01 1.074964141845703125e+01 6.129497051239013672e+00 2.663020044565200806e-03
3.085596847534179688e+01 7.814237594604492188e+00 5.168402671813964844e+00 4.275925457477569580e-02
2.011753273010253906e+01 6.676948070526123047e+00 9.784082412719726562e+00 9.989274740219116211e-01
2.979651069641113281e+01 7.550734519958496094e+00 5.416727066040039062e+00 6.605685502290725708e-02
3.063526153564453125e+01 2.573884248733520508e+00 4.789494991302490234e+00 9.990571141242980957e-01
1.158623409271240234e+01 1.604025959968566895e+00 9.949207305908203125e+00 1.000677347183227539e+00
3.036074447631835938e+01 1.952961444854736328e+00 4.802701950073242188e+00 9.958360791206359863e-01
3.676060485839843750e+01 7.619697093963623047e+00 4.150160312652587891e+00 4.100324586033821106e-03
2.731661987304687500e+01 1.191098213195800781e+01 7.351617813110351562e+00 -2.520842477679252625e-03
2.575111198425292969e+01 1.102222251892089844e+01 9.068252563476562500e+00 7.674717344343662262e-03
3.119191932678222656e+01 9.946262359619140625e+00 5.494300842285156250e+00 1.927539706230163574e-03
3.189797973632812500e+01 8.699898719787597656e+00 5.055252552032470703e+00 8.799238130450248718e-03
4.193071746826171875e+01 2.983732700347900391e+00 3.275315046310424805e+00 9.987302422523498535e-01
2.671999931335449219e+01 6.400000095367431641e+00 7.308701515197753906e+00 1.032801866531372070e-01
1.644582939147949219e+01 7.674228191375732422e+00 9.982226371765136719e+00 1.000150203704833984e+00
1.524896144866943359e+01 1.602662324905395508e+00 9.876690864562988281e+00 9.999509453773498535e-01
1.427207756042480469e+01 4.099675178527832031e+00 9.928321838378906250e+00 1.000813126564025879e+00
3.892396545410156250e+01 3.525895357131958008e+00 3.739954948425292969e+00 1.002683758735656738e+00
2.362272644042968750e+01 9.338636398315429688e+00 9.597028732299804688e+00 9.995905160903930664e-01
2.712777709960937500e+01 3.111111164093017578e+00 6.567646026611328125e+00 9.594375640153884888e-02
1.843636322021484375e+01 6.681818008422851562e+00 9.870369911193847656e+00 9.995729923248291016e-01
2.980606079101562500e+01 6.129394054412841797e+00 5.155114650726318359e+00 2.573904097080230713e-01
2.223272705078125000e+01 6.403636455535888672e+00 9.637371063232421875e+00 1.001813530921936035e+00
9.919047355651855469e+00 3.926190376281738281e+00 9.987484931945800781e+00 1.000395178794860840e+00
2.257668876647949219e+01 1.086248588562011719e+01 9.684441566467285156e+00 2.292856723070144653e-01
3.456969833374023438e+01 6.648484706878662109e+00 4.410608291625976562e+00 5.888544023036956787e-02
2.037361526489257812e+01 6.141049861907958984e+00 9.752824783325195312e+00 1.000339388847351074e+00
2.034551239013671875e+01 9.272957801818847656e+00 9.867403984069824219e+00 1.008695483207702637e+00
2.135547637939453125e+01 2.934404850006103516e+00 9.632084846496582031e+00 1.002997994422912598e+00
2.449090957641601562e+01 1.200000000000000000e+01 9.585047721862792969e+00 -2.505183219909667969e-04
2.445790100097656250e+01 1.182369804382324219e+01 9.585930824279785156e+00 2.627894282341003418e-02
3.157621765136718750e+01 9.767447471618652344e+00 5.333465099334716797e+00 3.720972687005996704e-03
3.018200111389160156e+01 8.615766525268554688e+00 5.549109935760498047e+00 2.317385189235210419e-02
5.944480419158935547e+00 2.231331110000610352e+00 1.000038146972656250e+01 1.000646114349365234e+00
1.088202762603759766e+01 3.299700498580932617e+00 9.971259117126464844e+00 1.000892043113708496e+00
2.524444389343261719e+01 8.444444656372070312e+00 8.883991241455078125e+00 9.793699532747268677e-02
2.586000061035156250e+01 4.800000190734863281e+00 7.671056270599365234e+00 9.658511728048324585e-02
3.547699737548828125e+01 8.156652450561523438e+00 4.348810195922851562e+00 2.614032477140426636e-03
2.040571403503417969e+01 1.422857165336608887e+00 9.675891876220703125e+00 1.002690076828002930e+00
3.421313095092773438e+01 3.423232436180114746e-01 4.340924263000488281e+00 9.984650611877441406e-01
2.567666625976562500e+01 7.377777576446533203e+00 8.329793930053710938e+00 9.689959883689880371e-02
3.326005554199218750e+01 9.318457603454589844e+00 4.819438934326171875e+00 9.093831293284893036e-03
2.320000076293945312e+01 4.800000190734863281e+00 9.503110885620117188e+00 5.626187324523925781e-01
2.110480499267578125e+01 4.803311824798583984e+00 9.676474571228027344e+00 1.003248572349548340e+00
1.615505027770996094e+01 5.972474575042724609e+00 9.926878929138183594e+00 1.000979304313659668e+00
3.422190093994140625e+01 4.428443431854248047e+00 4.397130489349365234e+00 9.331144094467163086e-01
2.539999961853027344e+01 4.000000000000000000e+00 7.912730693817138672e+00 8.731866627931594849e-02
2.842437934875488281e+01 7.821143150329589844e+00 6.026069164276123047e+00 1.085385382175445557e-01
1.591161632537841797e+01 5.794191837310791016e+00 9.928293228149414062e+00 1.001106381416320801e+00
2.489365005493164062e+01 1.173349189758300781e+01 9.544714927673339844e+00 3.479292243719100952e-02
4.067529678344726562e+01 1.121946692466735840e+00 3.442325353622436523e+00 9.951021075248718262e-01
1.942519569396972656e+01 9.641688346862792969e+00 9.960802078247070312e+00 9.954682588577270508e-01
3.783636474609375000e+01 1.041818141937255859e+00 3.867578506469726562e+00 9.961274862289428711e-01
4.768062591552734375e+01 1.455849409103393555e+00 1.990794181823730469e+00 1.003829240798950195e+00
3.224348068237304688e+01 8.165734291076660156e+00 4.898120403289794922e+00 1.569133251905441284e-02
4.855854034423828125e+01 4.758815467357635498e-01 1.631905674934387207e+00 1.000921845436096191e+00
2.955023002624511719e+01 8.617511749267578125e+00 5.782383441925048828e+00 2.693215757608413696e-02
2.682666587829589844e+01 4.977777957916259766e+00 6.921453475952148438e+00 1.117695271968841553e-01
1.229491329193115234e+01 4.548971652984619141e+00 9.969781875610351562e+00 1.000998973846435547e+00
2.929926490783691406e+01 1.057329654693603516e+01 6.375463008880615234e+00 1.161247678101062775e-02
2.400000000000000000e+01 1.200000000000000000e+01 9.598742485046386719e+00 1.149639487266540527e-03
3.007300186157226562e+01 1.066046810150146484e+01 6.071559906005859375e+00 2.169013023376464844e-03
3.357906341552734375e+01 8.161983489990234375e+00 4.646481990814208984e+00 8.744382299482822418e-03
2.403796195983886719e+01 1.004908180236816406e+01 9.576982498168945312e+00 6.180958151817321777e-01
2.059681129455566406e+01 7.925880432128906250e+00 9.797170639038085938e+00 9.930963516235351562e-01
2.933526229858398438e+01 9.506611824035644531e+00 6.106542110443115234e+00 1.629108376801013947e-02
3.078071594238281250e+01 5.682369232177734375e+00 4.922915458679199219e+00 3.819655179977416992e-01
2.906625366210937500e+01 4.266267299652099609e+00 5.102198600769042969e+00 9.460350871086120605e-01
1.286144256591796875e+01 5.532135486602783203e+00 9.980890274047851562e+00 9.997919797897338867e-01
3.783898162841796875e+01 4.239903450012207031e+00 3.904457569122314453e+00 7.129274010658264160e-01
2.375178718566894531e+01 1.076367187500000000e+01 9.614473342895507812e+00 2.373869568109512329e-01
2.995169830322265625e+01 1.074970626831054688e+01 6.141573429107666016e+00 2.985915169119834900e-03
2.260757637023925781e+01 9.346212387084960938e+00 9.677198410034179688e+00 1.018300771713256836e+00
3.913241577148437500e+01 3.258741855621337891e+00 3.705119609832763672e+00 1.023362278938293457e+00
2.048952293395996094e+01 7.658095359802246094e+00 9.794580459594726562e+00 9.943470954895019531e-01
7.574675559997558594e+00 1.605519533157348633e+00 9.991870880126953125e+00 1.000612497329711914e+00
2.919265365600585938e+01 8.973875045776367188e+00 6.025515079498291016e+00 1.933072321116924286e-02
1.745754623413085938e+01 2.848369359970092773e+00 9.822716712951660156e+00 9.978173971176147461e-01
2.734609794616699219e+01 1.137745666503906250e+01 7.293734550476074219e+00 -6.722105666995048523e-03
4.358402252197265625e+01 1.823746562004089355e+00 2.960609197616577148e+00 1.006984353065490723e+00
3.197231483459472656e+01 7.455661296844482422e+00 4.865891933441162109e+00 4.231132566928863525e-02
2.140135192871093750e+01 1.051845455169677734e+01 9.794109344482421875e+00 3.946743905544281006e-01
2.821570205688476562e+01 1.173214912414550781e+01 7.019528388977050781e+00 2.686236053705215454e-03
2.369053459167480469e+01 8.357589721679687500e+00 9.579791069030761719e+00 1.007323503494262695e+00
2.355762863159179688e+01 1.173881435394287109e+01 9.615443229675292969e+00 4.182151705026626587e-02
3.049393844604492188e+01 7.104545593261718750e+00 5.136727333068847656e+00 8.955620229244232178e-02
2.108333396911621094e+01 9.808333396911621094e+00 9.816541671752929688e+00 9.396536946296691895e-01
2.001402664184570312e+01 2.401558399200439453e+00 9.706622123718261719e+00 9.999677538871765137e-01
2.771129417419433594e+01 1.031041336059570312e+01 7.009436607360839844e+00 -1.218255609273910522e-03
2.560555648803710938e+01 9.688888549804687500e+00 8.974629402160644531e+00 4.486614838242530823e-02
2.914361763000488281e+01 1.128536224365234375e+01 6.594649314880371094e+00 8.356149308383464813e-03
3.193585777282714844e+01 6.034292697906494141e+00 4.756393432617187500e+00 1.834000200033187866e-01
3.052424240112304688e+01 2.648484706878662109e-01 4.758078575134277344e+00 9.997891783714294434e-01
1.685108184814453125e+01 4.631601810455322266e+00 9.872744560241699219e+00 9.996343255043029785e-01
1.725050544738769531e+01 6.774747371673583984e+00 9.919701576232910156e+00 9.998312592506408691e-01
