# x
1.964484786987304688e+01 9.097576141357421875e+00
1.672797966003417969e+01 1.246010065078735352e+00
8.066796302795410156e+00 2.319458961486816406e+00
2.600000000000000000e+01 5.333333492279052734e+00
2.986198425292968750e+01 3.464462757110595703e+00
2.396368980407714844e+01 1.147214794158935547e+01
1.089783573150634766e+01 1.336796522140502930e+00
3.407603454589843750e+01 3.984710693359375000e+00
2.842038536071777344e+01 1.146465587615966797e+01
4.211864089965820312e+01 4.068411290645599365e-01
3.112965965270996094e+01 8.613149642944335938e+00
2.470000076293945312e+01 9.066666603088378906e+00
3.187190055847167969e+01 8.522231101989746094e+00
1.463658046722412109e+01 6.603138446807861328e+00
2.176095199584960938e+01 8.993809700012207031e+00
1.859848403930664062e+01 4.450757503509521484e+00
2.227093887329101562e+01 6.047388076782226562e+00
1.905865788459777832e+00 2.677813768386840820e-01
1.736796569824218750e+01 5.344588756561279297e+00
2.978861427307128906e+01 5.418824672698974609e+00
2.511111068725585938e+01 7.111111164093017578e+00
4.422341537475585938e+01 2.976776838302612305e+00
3.434609603881835938e+01 4.961092948913574219e+00
3.514944839477539062e+01 3.714972496032714844e+00
3.083636283874511719e+01 4.172121047973632812e+00
2.228343391418457031e+01 9.438282966613769531e+00
2.322063255310058594e+01 1.094577121734619141e+01
2.721271896362304688e+01 1.137768173217773438e+01
1.667047691345214844e+01 5.881904602050781250e+00
2.372128486633300781e+01 8.446500778198242188e+00
8.862012863159179688e+00 2.408279180526733398e+00
3.246157073974609375e+01 7.987396717071533203e+00
4.291212081909179688e+01 7.575757801532745361e-02
2.753429794311523438e+01 1.173285102844238281e+01
2.917713546752929688e+01 1.092931175231933594e+01
3.708282852172851562e+01 1.632323265075683594e-01
2.600000000000000000e+01 8.000000000000000000e+00
2.551000022888183594e+01 2.933333396911621094e+00
2.948383903503417969e+01 8.084646224975585938e+00
2.095375251770019531e+01 4.445526599884033203e-01
1.323818206787109375e+01 5.620909214019775391e+00
3.353039550781250000e+01 8.606519699096679688e+00
2.168906402587890625e+01 1.069301700592041016e+01
3.347438049316406250e+01 1.854628086090087891e+00
2.409255218505859375e+01 1.076072025299072266e+01
8.703203201293945312e+00 4.285541057586669922e+00
8.265389442443847656e+00 3.480876684188842773e+00
1.844335556030273438e+01 1.690465331077575684e+00
1.813123321533203125e+01 6.146525859832763672e+00
2.594000053405761719e+01 1.119999980926513672e+01
4.599192047119140625e+01 1.450505107641220093e-01
3.814104843139648438e+01 5.394021987915039062e+00
3.425537109375000000e+01 8.782314300537109375e+00
3.210229492187500000e+01 6.211478233337402344e+00
2.376987266540527344e+01 1.156170368194580078e+01
2.786244201660156250e+01 1.075433444976806641e+01
2.566666603088378906e+01 1.155555534362792969e+01
2.228837966918945312e+01 1.015509891510009766e+01
1.466909122467041016e+01 3.385454654693603516e+00
1.980656623840332031e+01 8.646717071533203125e+00
2.816460037231445312e+01 1.155406379699707031e+01
1.667911911010742188e+01 7.673297405242919922e+00
3.674297332763671875e+01 6.642148971557617188e+00
1.835701370239257812e+01 3.025779247283935547e+00
3.005564689636230469e+01 8.616115570068359375e+00
1.623875808715820312e+01 6.777763366699218750e+00
2.317565155029296875e+01 1.041328048706054688e+01
1.893668174743652344e+01 9.283087730407714844e+00
4.387474822998046875e+01 2.267070770263671875e+00
2.405333328247070312e+01 3.022222280502319336e+00
2.487777709960937500e+01 7.022222042083740234e+00
3.442736434936523438e+01 7.804095268249511719e+00
2.422551536560058594e+01 1.022538471221923828e+01
4.549412155151367188e+01 2.706372737884521484e+00
7.863968372344970703e+00 9.808729887008666992e-01
1.811497116088867188e+01 2.224657297134399414e+00
2.880826377868652344e+01 1.146404933929443359e+01
3.268576812744140625e+01 7.542469978332519531e+00
2.122297668457031250e+01 1.016542816162109375e+01
1.517644977569580078e+01 6.960346221923828125e+00
2.320000076293945312e+01 0.000000000000000000e+00
2.155891799926757812e+01 5.333982706069946289e-01
7.817452907562255859e+00 3.839130640029907227e+00
2.855999946594238281e+01 3.200000047683715820e+00
3.239614486694335938e+01 5.855261802673339844e+00
3.773939514160156250e+01 6.106060504913330078e+00
2.042151451110839844e+01 2.579242467880249023e+00
3.378631591796875000e+01 8.872497558593750000e+00
3.214049530029296875e+01 8.610358238220214844e+00
2.267555618286132812e+01 3.555555641651153564e-01
3.086900901794433594e+01 6.392768383026123047e+00
3.054132270812988281e+01 4.794793605804443359e+00
2.759467315673828125e+01 1.022185516357421875e+01
2.875895309448242188e+01 1.021900844573974609e+01
3.311239624023437500e+01 1.589256167411804199e+00
1.781327629089355469e+01 8.207648277282714844e+00
1.656704139709472656e+01 8.213622093200683594e+00
3.276253509521484375e+01 8.697520256042480469e+00
3.144269943237304688e+01 1.012349891662597656e+01
1.531480503082275391e+01 1.068311691284179688e+00
2.363278579711914062e+01 9.249321937561035156e+00
2.754641914367675781e+01 1.066618442535400391e+01
3.456515121459960938e+01 2.650757551193237305e+00
3.802286529541015625e+01 3.439779520034790039e+00
1.718406867980957031e+01 8.390822410583496094e+00
4.049393844604492188e+01 2.099696874618530273e+00
3.509403228759765625e+01 6.469246864318847656e+00
2.763636398315429688e+01 1.200000000000000000e+01
1.268590927124023438e+01 5.622045516967773438e+00
3.405202102661132812e+01 5.139646530151367188e+00
3.705803298950195312e+01 1.488356232643127441e+00
2.092300224304199219e+01 3.556421399116516113e-01
2.286454582214355469e+01 7.737727165222167969e+00
2.043989944458007812e+01 6.230050563812255859e+00
2.457146263122558594e+01 1.146845817565917969e+01
1.660363578796386719e+01 5.078181743621826172e+00
2.533333396911621094e+01 7.111111164093017578e+00
2.326719284057617188e+01 1.067905139923095703e+01
2.177731513977050781e+01 3.645627737045288086e+00
2.492727279663085938e+01 1.200000000000000000e+01
2.279792213439941406e+01 9.255324363708496094e+00
3.361818313598632812e+01 6.118181705474853516e+00
1.448177528381347656e+01 3.474826812744140625e+00
1.466414165496826172e+01 3.117929220199584961e+00
4.024481201171875000e+01 1.478604197502136230e+00
2.875918197631835938e+01 1.030788326263427734e+01
4.670560073852539062e+01 1.103461861610412598e+00
2.943884277343750000e+01 1.092876052856445312e+01
3.078705215454101562e+01 1.021404933929443359e+01
2.451982498168945312e+01 1.057890224456787109e+01
3.272598648071289062e+01 8.875390052795410156e+00
1.765067863464355469e+01 7.118037343025207520e-01
2.696888923645019531e+01 6.311110973358154297e+00
2.003989219665527344e+01 7.749340057373046875e+00
2.463209533691406250e+01 1.075604724884033203e+01
2.311704826354980469e+01 1.085791873931884766e+01
3.890463638305664062e+01 5.480610847473144531e+00
3.661505889892578125e+01 3.532874107360839844e+00
1.908858680725097656e+01 5.965707302093505859e+00
2.138425636291503906e+01 1.689300179481506348e+00
1.431662368774414062e+01 3.207402706146240234e+00
3.901487731933593750e+01 3.969834804534912109e+00
2.668666648864746094e+01 6.844444274902343750e+00
2.660000038146972656e+01 1.119999980926513672e+01
1.364374446868896484e+01 2.048841953277587891e+00
2.139535331726074219e+01 6.223232150077819824e-01
2.681999969482421875e+01 5.066666603088378906e+00
2.792809867858886719e+01 1.030988979339599609e+01
1.887753295898437500e+01 7.216948032379150391e+00
2.665333366394042969e+01 1.164444446563720703e+01
2.119079399108886719e+01 3.913174629211425781e+00
1.956212043762207031e+01 9.368939399719238281e+00
2.551333427429199219e+01 9.511111259460449219e+00
8.313499450683593750e+00 3.659678936004638672e+00
2.600000000000000000e+01 1.075555515289306641e+01
1.256523132324218750e+01 3.655241727828979492e+00
1.702380943298339844e+01 5.345238208770751953e+00
2.863999938964843750e+01 4.266666889190673828e+00
4.221322250366210938e+01 1.827933907508850098e+00
4.265996170043945312e+01 5.828466415405273438e-01
3.533388519287109375e+01 7.179421424865722656e+00
3.428939437866210938e+01 5.138939380645751953e+00
3.244917297363281250e+01 6.388140678405761719e+00
1.293653678894042969e+01 1.068874478340148926e+00
2.971529006958007812e+01 3.909022092819213867e+00
2.090201950073242188e+01 9.448989868164062500e+00
2.435939407348632812e+01 1.129212093353271484e+01
3.581684875488281250e+01 3.002281904220581055e+00
1.792095184326171875e+01 5.338095426559448242e-01
2.485333251953125000e+01 4.533333301544189453e+00
2.290434837341308594e+01 1.041581058502197266e+01
2.619000053405761719e+01 8.000000119209289551e-01
3.447520828247070312e+01 6.648760318756103516e+00
2.738255310058593750e+01 1.128852176666259766e+01
3.095013809204101562e+01 9.857961654663085938e+00
2.485333251953125000e+01 8.355555534362792969e+00
3.435041427612304688e+01 3.983884334564208984e+00
2.036603164672851562e+01 3.914126873016357422e+00
2.501777839660644531e+01 9.955555915832519531e+00
2.336888885498046875e+01 2.844444513320922852e+00
7.739841461181640625e+00 3.034365177154541016e+00
3.093494033813476562e+01 9.235762596130371094e+00
3.564765930175781250e+01 5.155647397041320801e-01
3.750289154052734375e+01 1.575826406478881836e+00
2.017391395568847656e+01 1.008695697784423828e+01
3.613682174682617188e+01 7.532598495483398438e+00
2.286327552795410156e+01 1.103729438781738281e+01
3.734366226196289062e+01 4.419076919555664062e+00
3.835766601562500000e+01 5.926519870758056641e+00
2.274206352233886719e+01 9.793253898620605469e+00
1.525304508209228516e+01 3.384906291961669922e+00
2.747999954223632812e+01 6.133333206176757812e+00
4.561285400390625000e+01 3.960973322391510010e-01
3.110578536987304688e+01 1.328925609588623047e+00
8.959134101867675781e+00 2.854718685150146484e+00
2.351111030578613281e+01 1.777777791023254395e+00
3.330908966064453125e+01 6.119091033935546875e+00
3.507052230834960938e+01 6.824738502502441406e+00
2.016166687011718750e+01 9.184166908264160156e+00
3.108112907409667969e+01 8.346708297729492188e+00
3.302975082397460938e+01 8.252396583557128906e+00
2.143851470947265625e+01 1.025208568572998047e+01
4.364958572387695312e+01 1.557024836540222168e+00
2.768333244323730469e+01 7.022222042083740234e+00
3.470358276367187500e+01 1.317906379699707031e+00
1.827777862548828125e+01 6.861111164093017578e+00
2.522222137451171875e+01 3.555555582046508789e+00
2.509000015258789062e+01 5.599999904632568359e+00
2.375692558288574219e+01 8.357251167297363281e+00
2.432015800476074219e+01 1.111462497711181641e+01
3.040693283081054688e+01 1.048178577423095703e+01
4.657630920410156250e+01 1.281542658805847168e+00
1.510974025726318359e+01 4.009415626525878906e+00
2.282108116149902344e+01 1.014993381500244141e+01
2.730909156799316406e+01 1.200000000000000000e+01
3.005973434448242188e+01 7.638820171356201172e+00
3.800477600097656250e+01 4.594784259796142578e+00
1.988720703125000000e+01 7.749967575073242188e+00
4.042584991455078125e+01 2.277580261230468750e+00
2.385749626159667969e+01 1.191299057006835938e+01
3.632001876831054688e+01 2.290091753005981445e+00
3.096133995056152344e+01 7.076125144958496094e-01
2.724444389343261719e+01 9.777777671813964844e+00
4.259545516967773438e+01 1.915606021881103516e+00
2.819770431518554688e+01 1.164306735992431641e+01
2.278260803222656250e+01 1.139130401611328125e+01
1.671010017395019531e+01 4.449495077133178711e-01
3.792332458496093750e+01 6.994196414947509766e+00
2.732112121582031250e+01 1.128863143920898438e+01
3.945629119873046875e+01 3.346602439880371094e+00
1.852976226806640625e+01 6.681547641754150391e+00
4.604733657836914062e+01 8.389577865600585938e-01
1.865658760070800781e+01 9.013849258422851562e+00
2.432864379882812500e+01 1.191219997406005859e+01
1.511067867279052734e+01 6.601803779602050781e+00
2.926023864746093750e+01 7.818769454956054688e+00
3.890996170043945312e+01 6.191483020782470703e+00
1.646349143981933594e+01 7.853968143463134766e+00
2.777333259582519531e+01 8.533333778381347656e+00
3.121561050415039062e+01 1.506235122680664062e+00
2.652000045776367188e+01 1.137777805328369141e+01
2.871570205688476562e+01 7.198512554168701172e+00
2.816657447814941406e+01 1.182135868072509766e+01
3.182497787475585938e+01 2.747915506362915039e+00
2.426582336425781250e+01 1.191230583190917969e+01
2.902272796630859375e+01 9.063181877136230469e+00
3.271478271484375000e+01 2.567557334899902344e+00
3.460890579223632812e+01 1.939990758895874023e+00
1.891166687011718750e+01 6.859166622161865234e+00
3.839724349975585938e+01 5.304407596588134766e+00
2.810413169860839844e+01 1.093157005310058594e+01
7.772943496704101562e+00 5.349566936492919922e-01
1.809666633605957031e+01 6.861666679382324219e+00
2.725666618347167969e+01 8.266666412353515625e+00
5.973448753356933594e+00 1.784704208374023438e+00
2.362414169311523438e+01 8.357929229736328125e+00
2.280031585693359375e+01 1.050561237335205078e+01
2.600000000000000000e+01 4.000000000000000000e+00
2.515999984741210938e+01 1.039999961853027344e+01
2.080343437194824219e+01 6.318282604217529297e+00
1.633027458190917969e+01 7.120057940483093262e-01
3.951960372924804688e+01 6.189692497253417969e+00
2.375604820251464844e+01 1.173802375793457031e+01
1.228178215026855469e+01 3.655537605285644531e+00
3.631694030761718750e+01 2.112437963485717773e+00
1.949432182312011719e+01 7.930696010589599609e+00
2.215324592590332031e+01 7.294805049896240234e+00
2.497999954223632812e+01 1.146666622161865234e+01
3.914574384689331055e+00 1.785570025444030762e+00
2.013838386535644531e+01 6.230808258056640625e+00
2.557999992370605469e+01 1.119999980926513672e+01
3.972093582153320312e+01 4.856198310852050781e+00
3.001207542419433594e+01 7.105280160903930664e-01
2.190927124023437500e+01 7.563221454620361328e+00
4.391363525390625000e+01 1.023181796073913574e+00
1.491212081909179688e+01 6.243939399719238281e+00
3.202851104736328125e+01 2.658471107482910156e+00
1.949815940856933594e+01 8.468776702880859375e+00
1.318792247772216797e+01 4.190324783325195312e+00
1.359394645690917969e+01 2.583740949630737305e+00
1.152698421478271484e+01 4.907936573028564453e+00
2.566333389282226562e+01 7.022222042083740234e+00
3.034380149841308594e+01 8.259917259216308594e+00
3.564793395996093750e+01 7.445124149322509766e+00
2.428212547302246094e+01 1.138146686553955078e+01
3.766170883178710938e+01 5.484297752380371094e+00
3.462332534790039062e+01 8.425711631774902344e+00
3.212741088867187500e+01 1.059325098991394043e+00
3.311570358276367188e+01 3.987603187561035156e+00
4.201818084716796875e+01 1.206666707992553711e+00
1.911023902893066406e+01 9.784523844718933105e-01
3.603305816650390625e+01 5.143801569938659668e-01
1.213912677764892578e+01 5.444007873535156250e+00
1.146483421325683594e+01 5.266154289245605469e+00
2.785333251953125000e+01 3.644444465637207031e+00
3.158989906311035156e+01 4.702828407287597656e+00
2.698222160339355469e+01 1.137777805328369141e+01
1.179385280609130859e+01 5.345021486282348633e-01
2.349333381652832031e+01 3.466666698455810547e+00
2.169350624084472656e+01 8.010389328002929688e+00
2.878048706054687500e+01 1.155319118499755859e+01
2.793555641174316406e+01 4.088889122009277344e+00
2.239632034301757812e+01 6.937553882598876953e+00
2.123401069641113281e+01 8.370137214660644531e+00
2.504999923706054688e+01 8.000000119209289551e-01
2.943953132629394531e+01 6.929931163787841797e+00
3.437061691284179688e+01 3.095500469207763672e+00
2.260259819030761719e+01 3.555844068527221680e+00
3.055041313171386719e+01 8.259338378906250000e+00
2.028744506835937500e+01 8.913419723510742188e+00
1.872796630859375000e+01 9.284588813781738281e+00
2.537777709960937500e+01 8.888889312744140625e+00
2.664999961853027344e+01 1.022222232818603516e+01
4.194848632812500000e+01 2.296969741582870483e-01
1.859122657775878906e+01 3.558152914047241211e-01
3.785100936889648438e+01 6.550050735473632812e+00
4.593939208984375000e+01 1.016969680786132812e+00
