# x, y_pred
8.750000000000000000e-01 6.400000095367431641e+00 9.326233863830566406e+00 9.978833198547363281e-01
1.000000000000000000e+00 5.599999904632568359e+00 9.104897499084472656e+00 1.000173091888427734e+00
8.750000000000000000e-01 9.000000000000000000e+00 9.574810981750488281e+00 2.000434160232543945e+00
4.625000000000000000e+00 6.400000095367431641e+00 6.596485137939453125e+00 9.964412450790405273e-01
7.500000000000000000e-01 6.400000095367431641e+00 9.422028541564941406e+00 9.983555078506469727e-01
3.750000000000000000e-01 9.800000190734863281e+00 9.823734283447265625e+00 9.810408353805541992e-01
3.750000000000000000e-01 8.600000381469726562e+00 9.778850555419921875e+00 1.001319885253906250e+00
3.000000000000000000e+00 9.399999618530273438e+00 8.710786819458007812e+00 4.498182535171508789e-01
2.375000000000000000e+00 4.000000000000000000e+00 7.263777732849121094e+00 1.000688672065734863e+00
4.125000000000000000e+00 5.000000000000000000e+00 5.870426177978515625e+00 1.002986669540405273e+00
2.500000000000000000e+00 5.599999904632568359e+00 7.757107257843017578e+00 9.984155893325805664e-01
5.000000000000000000e-01 5.800000190734863281e+00 9.568158149719238281e+00 1.000848174095153809e+00
3.250000000000000000e+00 4.000000000000000000e+00 6.209131240844726562e+00 1.002312779426574707e+00
2.625000000000000000e+00 7.199999809265136719e+00 8.387427330017089844e+00 9.877231121063232422e-01
1.500000000000000000e+00 2.799999952316284180e+00 8.053756713867187500e+00 9.990844726562500000e-01
5.000000000000000000e+00 2.000000000000000000e+00 2.058918714523315430e+00 9.996465444564819336e-01
1.500000000000000000e+00 7.800000190734863281e+00 9.157785415649414062e+00 1.009579777717590332e+00
2.625000000000000000e+00 8.000000119209289551e-01 6.116122722625732422e+00 1.000639200210571289e+00
3.625000000000000000e+00 8.000000000000000000e+00 7.943012714385986328e+00 4.952462315559387207e-01
1.750000000000000000e+00 1.399999976158142090e+00 7.506872653961181641e+00 9.988483190536499023e-01
3.750000000000000000e+00 1.399999976158142090e+00 4.350901126861572266e+00 9.989697933197021484e-01
4.125000000000000000e+00 5.599999904632568359e+00 6.321669578552246094e+00 1.001632452011108398e+00
4.750000000000000000e+00 7.199999809265136719e+00 7.142067432403564453e+00 9.533324241638183594e-01
1.750000000000000000e+00 2.400000095367431641e+00 7.646789550781250000e+00 9.982361793518066406e-01
2.250000000000000000e+00 3.000000000000000000e+00 7.100379943847656250e+00 1.001240968704223633e+00
2.625000000000000000e+00 8.800000190734863281e+00 8.799320220947265625e+00 9.603489637374877930e-01
8.750000000000000000e-01 5.400000095367431641e+00 9.189039230346679688e+00 9.999811649322509766e-01
5.000000000000000000e+00 9.800000190734863281e+00 8.107459068298339844e+00 1.070256456732749939e-01
1.250000000000000000e-01 7.400000095367431641e+00 9.910270690917968750e+00 9.992535114288330078e-01
2.375000000000000000e+00 7.599999904632568359e+00 8.714761734008789062e+00 1.000614643096923828e+00
4.000000000000000000e+00 7.599999904632568359e+00 7.549628734588623047e+00 9.488276839256286621e-01
3.625000000000000000e+00 8.199999809265136719e+00 8.078165054321289062e+00 6.577776670455932617e-01
2.625000000000000000e+00 9.199999809265136719e+00 8.850970268249511719e+00 7.050369977951049805e-01
1.250000000000000000e-01 1.399999976158142090e+00 9.823718070983886719e+00 1.000668525695800781e+00
2.250000000000000000e+00 8.000000000000000000e+00 8.867953300476074219e+00 1.000058293342590332e+00
6.250000000000000000e-01 8.000000119209289551e-01 9.103378295898437500e+00 1.000272274017333984e+00
5.000000000000000000e+00 4.400000095367431641e+00 4.393121719360351562e+00 9.998855590820312500e-01
2.375000000000000000e+00 8.800000190734863281e+00 8.911683082580566406e+00 9.977700710296630859e-01
3.500000000000000000e+00 7.199999809265136719e+00 7.598404884338378906e+00 5.557783246040344238e-01
1.875000000000000000e+00 4.800000190734863281e+00 8.080182075500488281e+00 1.001190185546875000e+00
6.250000000000000000e-01 3.000000000000000000e+00 9.210031509399414062e+00 9.998683929443359375e-01
1.375000000000000000e+00 2.400000095367431641e+00 8.160778045654296875e+00 9.989913702011108398e-01
4.375000000000000000e+00 3.200000047683715820e+00 4.166013717651367188e+00 1.000410199165344238e+00
1.125000000000000000e+00 7.800000190734863281e+00 9.352860450744628906e+00 9.995180368423461914e-01
3.125000000000000000e+00 6.199999809265136719e+00 7.499491691589355469e+00 1.008126974105834961e+00
4.500000000000000000e+00 9.399999618530273438e+00 8.130666732788085938e+00 1.966821551322937012e-01
4.875000000000000000e+00 2.200000047683715820e+00 2.472493410110473633e+00 1.000710248947143555e+00
6.250000000000000000e-01 5.199999809265136719e+00 9.400833129882812500e+00 1.000268220901489258e+00
4.125000000000000000e+00 9.000000000000000000e+00 8.151830673217773438e+00 3.440359830856323242e-01
1.625000000000000000e+00 5.000000000000000000e+00 8.389078140258789062e+00 9.999839067459106445e-01
1.250000000000000000e-01 3.799999952316284180e+00 9.854739189147949219e+00 9.995846748352050781e-01
1.875000000000000000e+00 8.800000190734863281e+00 9.126902580261230469e+00 9.936207532882690430e-01
1.750000000000000000e+00 4.800000190734863281e+00 8.209358215332031250e+00 1.001096248626708984e+00
3.000000000000000000e+00 8.399999618530273438e+00 8.573635101318359375e+00 1.002453684806823730e+00
1.875000000000000000e+00 9.800000190734863281e+00 9.250042915344238281e+00 5.180754661560058594e-01
8.750000000000000000e-01 1.000000000000000000e+00 8.749381065368652344e+00 1.000256896018981934e+00
4.250000000000000000e+00 7.000000000000000000e+00 7.178753376007080078e+00 1.002913117408752441e+00
2.000000000000000000e+00 2.400000095367431641e+00 7.299108028411865234e+00 9.995509386062622070e-01
1.750000000000000000e+00 7.000000000000000000e+00 8.834043502807617188e+00 1.000009059906005859e+00
5.000000000000000000e+00 8.600000381469726562e+00 7.814211368560791016e+00 3.971988260746002197e-01
1.250000000000000000e+00 3.799999952316284180e+00 8.540483474731445312e+00 1.000814437866210938e+00
2.000000000000000000e+00 3.200000047683715820e+00 7.483738899230957031e+00 9.995336532592773438e-01
2.875000000000000000e+00 4.800000190734863281e+00 7.037673473358154297e+00 1.000372648239135742e+00
0.000000000000000000e+00 3.400000095367431641e+00 1.000133705139160156e+01 9.997209310531616211e-01
3.875000000000000000e+00 1.000000000000000000e+00 4.065641403198242188e+00 1.000243902206420898e+00
5.000000000000000000e-01 4.400000095367431641e+00 9.459845542907714844e+00 9.990543127059936523e-01
4.875000000000000000e+00 0.000000000000000000e+00 2.223456144332885742e+00 9.997451305389404297e-01
2.875000000000000000e+00 7.000000000000000000e+00 8.093963623046875000e+00 9.887508153915405273e-01
3.625000000000000000e+00 9.399999618530273438e+00 8.433021545410156250e+00 3.070148229598999023e-01
3.250000000000000000e+00 1.000000000000000000e+00 5.129181861877441406e+00 9.985843896865844727e-01
3.250000000000000000e+00 9.199999809265136719e+00 8.564009666442871094e+00 4.919314384460449219e-01
6.250000000000000000e-01 8.399999618530273438e+00 9.654501914978027344e+00 1.004106163978576660e+00
1.500000000000000000e+00 2.200000047683715820e+00 7.961908340454101562e+00 9.981914758682250977e-01
8.750000000000000000e-01 3.799999952316284180e+00 8.980854988098144531e+00 9.989335536956787109e-01
1.125000000000000000e+00 6.599999904632568359e+00 9.170429229736328125e+00 9.973800182342529297e-01
3.375000000000000000e+00 2.200000047683715820e+00 5.203582763671875000e+00 9.973604679107666016e-01
3.875000000000000000e+00 7.199999809265136719e+00 7.414104938507080078e+00 1.016258955001831055e+00
1.125000000000000000e+00 1.000000000000000000e+01 9.528349876403808594e+00 6.531113982200622559e-01
1.250000000000000000e-01 9.199999809265136719e+00 9.906291007995605469e+00 1.001074790954589844e+00
4.625000000000000000e+00 5.000000000000000000e+00 5.366665840148925781e+00 9.988874197006225586e-01
7.500000000000000000e-01 4.000000000000000000e+00 9.147472381591796875e+00 9.985954761505126953e-01
1.250000000000000000e+00 3.599999904632568359e+00 8.506399154663085938e+00 1.001148939132690430e+00
1.750000000000000000e+00 6.400000095367431641e+00 8.661354064941406250e+00 1.000580668449401855e+00
1.500000000000000000e+00 5.400000095367431641e+00 8.608826637268066406e+00 9.997781515121459961e-01
3.125000000000000000e+00 5.000000000000000000e+00 6.879984855651855469e+00 9.996826648712158203e-01
4.625000000000000000e+00 4.000000059604644775e-01 2.681711912155151367e+00 9.997054338455200195e-01
2.375000000000000000e+00 8.399999618530273438e+00 8.869853973388671875e+00 9.916731119155883789e-01
6.250000000000000000e-01 7.199999809265136719e+00 9.586359024047851562e+00 1.004158735275268555e+00
2.000000000000000000e+00 7.000000000000000000e+00 8.676255226135253906e+00 1.000548362731933594e+00
2.375000000000000000e+00 2.000000029802322388e-01 6.477560043334960938e+00 9.995359182357788086e-01
2.750000000000000000e+00 2.000000000000000000e+00 6.116670131683349609e+00 1.000649690628051758e+00
2.125000000000000000e+00 2.799999952316284180e+00 7.216444969177246094e+00 1.000409007072448730e+00
3.625000000000000000e+00 2.400000095367431641e+00 4.879516601562500000e+00 9.970868825912475586e-01
3.625000000000000000e+00 2.599999904632568359e+00 4.968376636505126953e+00 9.974988698959350586e-01
3.500000000000000000e+00 9.600000381469726562e+00 8.518478393554687500e+00 2.552294731140136719e-01
4.750000000000000000e+00 9.600000381469726562e+00 8.113333702087402344e+00 1.510376632213592529e-01
5.000000000000000000e+00 6.000000238418579102e-01 2.005068778991699219e+00 1.000053882598876953e+00
5.000000000000000000e-01 8.600000381469726562e+00 9.721471786499023438e+00 9.883910417556762695e-01
4.625000000000000000e+00 9.199999809265136719e+00 8.060267448425292969e+00 2.399216890335083008e-01
2.125000000000000000e+00 9.399999618530273438e+00 9.094577789306640625e+00 7.480485439300537109e-01
7.500000000000000000e-01 2.799999952316284180e+00 9.034059524536132812e+00 1.000465869903564453e+00
3.750000000000000000e+00 5.199999809265136719e+00 6.380706787109375000e+00 9.976933002471923828e-01
7.500000000000000000e-01 1.600000023841857910e+00 8.953586578369140625e+00 1.000876665115356445e+00
4.125000000000000000e+00 4.800000190734863281e+00 5.718824386596679688e+00 1.002985715866088867e+00
5.000000000000000000e-01 1.000000000000000000e+01 9.773160934448242188e+00 8.834485411643981934e-01
4.250000000000000000e+00 3.000000000000000000e+00 4.211313247680664062e+00 9.999659061431884766e-01
0.000000000000000000e+00 8.600000381469726562e+00 9.947098731994628906e+00 9.994112253189086914e-01
3.250000000000000000e+00 5.599999904632568359e+00 7.082572937011718750e+00 9.992293119430541992e-01
2.500000000000000000e+00 4.400000095367431641e+00 7.270486354827880859e+00 9.999288320541381836e-01
5.000000000000000000e+00 6.000000000000000000e+00 6.013743400573730469e+00 1.004793524742126465e+00
1.875000000000000000e+00 5.599999904632568359e+00 8.320238113403320312e+00 9.990512132644653320e-01
2.500000000000000000e+00 8.800000190734863281e+00 8.856176376342773438e+00 9.823536872863769531e-01
5.000000000000000000e-01 4.599999904632568359e+00 9.474408149719238281e+00 9.993619918823242188e-01
1.250000000000000000e+00 9.000000000000000000e+00 9.413934707641601562e+00 2.999233007431030273e+00
1.250000000000000000e+00 2.799999952316284180e+00 8.382780075073242188e+00 1.000626444816589355e+00
4.250000000000000000e+00 7.199999809265136719e+00 7.287018775939941406e+00 9.970221519470214844e-01
1.125000000000000000e+00 4.599999904632568359e+00 8.817481040954589844e+00 9.987294673919677734e-01
3.250000000000000000e+00 2.000000000000000000e+00 5.339042663574218750e+00 9.976854324340820312e-01
3.500000000000000000e+00 5.199999809265136719e+00 6.621604442596435547e+00 9.949119091033935547e-01
4.500000000000000000e+00 4.000000000000000000e+00 4.642515182495117188e+00 1.000082254409790039e+00
1.750000000000000000e+00 3.599999904632568359e+00 7.898514747619628906e+00 1.000024080276489258e+00
1.625000000000000000e+00 2.000000000000000000e+00 7.759589672088623047e+00 9.980912208557128906e-01
2.875000000000000000e+00 5.199999809265136719e+00 7.228296279907226562e+00 9.993046522140502930e-01
6.250000000000000000e-01 2.000000029802322388e-01 9.095698356628417969e+00 9.996052980422973633e-01
2.750000000000000000e+00 1.000000000000000000e+01 8.914198875427246094e+00 2.771238386631011963e-01
7.500000000000000000e-01 6.599999904632568359e+00 9.444448471069335938e+00 9.975786209106445312e-01
2.875000000000000000e+00 5.400000095367431641e+00 7.323692798614501953e+00 9.991866350173950195e-01
3.125000000000000000e+00 7.199999809265136719e+00 7.995319366455078125e+00 7.918401956558227539e-01
4.625000000000000000e+00 2.200000047683715820e+00 3.000895500183105469e+00 1.004132151603698730e+00
1.750000000000000000e+00 4.000000000000000000e+00 7.997571468353271484e+00 1.001154780387878418e+00
3.000000000000000000e+00 9.600000381469726562e+00 8.741202354431152344e+00 3.465213775634765625e-01
3.750000000000000000e-01 1.799999952316284180e+00 9.483077049255371094e+00 1.000926494598388672e+00
4.000000000000000000e+00 2.000000029802322388e-01 3.789781808853149414e+00 9.992533922195434570e-01
2.750000000000000000e+00 6.000000238418579102e-01 5.902325153350830078e+00 9.997726678848266602e-01
3.500000000000000000e+00 8.800000190734863281e+00 8.362480163574218750e+00 6.214520931243896484e-01
3.750000000000000000e-01 7.599999904632568359e+00 9.759533882141113281e+00 9.967768192291259766e-01
4.000000000000000000e+00 2.200000047683715820e+00 4.165086746215820312e+00 9.983284473419189453e-01
5.000000000000000000e+00 7.599999904632568359e+00 7.349363327026367188e+00 7.847394347190856934e-01
2.500000000000000000e+00 8.600000381469726562e+00 8.835090637207031250e+00 1.019937515258789062e+00
2.500000000000000000e-01 5.800000190734863281e+00 9.784121513366699219e+00 9.979852437973022461e-01
3.750000000000000000e+00 7.199999809265136719e+00 7.461791038513183594e+00 9.655560255050659180e-01
3.125000000000000000e+00 4.800000190734863281e+00 6.774855136871337891e+00 1.000431418418884277e+00
4.875000000000000000e+00 2.400000095367431641e+00 2.629281044006347656e+00 1.000309348106384277e+00
2.125000000000000000e+00 4.599999904632568359e+00 7.754067420959472656e+00 9.998984336853027344e-01
1.125000000000000000e+00 6.199999809265136719e+00 9.100001335144042969e+00 9.993218183517456055e-01
4.625000000000000000e+00 3.599999904632568359e+00 4.133470535278320312e+00 9.991428852081298828e-01
2.250000000000000000e+00 0.000000000000000000e+00 6.670166969299316406e+00 9.997401237487792969e-01
1.625000000000000000e+00 7.000000000000000000e+00 8.913752555847167969e+00 1.000303030014038086e+00
3.250000000000000000e+00 6.800000190734863281e+00 7.688400745391845703e+00 9.746855497360229492e-01
5.000000000000000000e-01 3.000000000000000000e+00 9.368708610534667969e+00 9.997771978378295898e-01
1.125000000000000000e+00 3.799999952316284180e+00 8.687653541564941406e+00 1.000037312507629395e+00
2.250000000000000000e+00 2.000000029802322388e-01 6.672074317932128906e+00 9.995957612991333008e-01
2.875000000000000000e+00 2.400000095367431641e+00 6.038509368896484375e+00 9.997882843017578125e-01
4.500000000000000000e+00 3.400000095367431641e+00 4.140685558319091797e+00 1.000046610832214355e+00
1.250000000000000000e+00 4.000000000000000000e+00 8.575543403625488281e+00 1.000341057777404785e+00
1.250000000000000000e+00 9.199999809265136719e+00 9.430710792541503906e+00 1.001342177391052246e+00
4.500000000000000000e+00 9.000000000000000000e+00 8.039248466491699219e+00 2.982851266860961914e-01
0.000000000000000000e+00 4.400000095367431641e+00 9.997911453247070312e+00 1.000370621681213379e+00
1.625000000000000000e+00 7.599999904632568359e+00 9.055883407592773438e+00 9.916148185729980469e-01
2.250000000000000000e+00 6.000000238418579102e-01 6.687031745910644531e+00 1.000180482864379883e+00
4.875000000000000000e+00 6.400000095367431641e+00 6.471044063568115234e+00 1.002416014671325684e+00
7.500000000000000000e-01 1.000000000000000000e+00 8.928987503051757812e+00 1.000449776649475098e+00
4.625000000000000000e+00 2.000000029802322388e-01 2.677704811096191406e+00 9.994505643844604492e-01
1.625000000000000000e+00 4.800000190734863281e+00 8.338276863098144531e+00 1.000560283660888672e+00
4.875000000000000000e+00 3.599999904632568359e+00 3.786394596099853516e+00 9.985998868942260742e-01
3.750000000000000000e-01 2.599999904632568359e+00 9.510565757751464844e+00 1.000387907028198242e+00
8.750000000000000000e-01 7.400000095367431641e+00 9.448691368103027344e+00 1.005025148391723633e+00
3.375000000000000000e+00 3.799999952316284180e+00 5.945353031158447266e+00 1.001692295074462891e+00
2.125000000000000000e+00 4.199999809265136719e+00 7.622833728790283203e+00 9.998029470443725586e-01
1.250000000000000000e-01 3.599999904632568359e+00 9.852019309997558594e+00 9.995754957199096680e-01
1.250000000000000000e-01 4.800000190734863281e+00 9.870522499084472656e+00 1.000175118446350098e+00
4.000000000000000000e+00 6.000000000000000000e+00 6.704380989074707031e+00 1.002406716346740723e+00
4.750000000000000000e+00 6.000000000000000000e+00 6.176205158233642578e+00 9.929280281066894531e-01
3.875000000000000000e+00 3.400000095367431641e+00 5.038539409637451172e+00 9.992003440856933594e-01
3.625000000000000000e+00 4.000000059604644775e-01 4.445002079010009766e+00 9.986777305603027344e-01
1.500000000000000000e+00 1.799999952316284180e+00 7.911886215209960938e+00 9.982185363769531250e-01
1.625000000000000000e+00 8.000000000000000000e+00 9.129996299743652344e+00 1.999832034111022949e+00
7.500000000000000000e-01 4.400000095367431641e+00 9.190046310424804688e+00 9.986667633056640625e-01
3.125000000000000000e+00 8.000000000000000000e+00 8.518836975097656250e+00 5.482486486434936523e-01
1.750000000000000000e+00 9.399999618530273438e+00 9.247776985168457031e+00 8.644236922264099121e-01
3.750000000000000000e-01 4.000000000000000000e+00 9.573917388916015625e+00 9.989997148513793945e-01
3.750000000000000000e-01 7.199999809265136719e+00 9.747893333435058594e+00 1.003965735435485840e+00
4.375000000000000000e+00 3.400000095367431641e+00 4.322346687316894531e+00 1.000105261802673340e+00
4.000000000000000000e+00 5.400000095367431641e+00 6.285204410552978516e+00 1.002148032188415527e+00
4.625000000000000000e+00 7.400000095367431641e+00 7.296684741973876953e+00 8.940145373344421387e-01
5.000000000000000000e-01 4.000000059604644775e-01 9.278103828430175781e+00 9.997091293334960938e-01
2.500000000000000000e+00 7.800000190734863281e+00 8.755847930908203125e+00 9.998524188995361328e-01
2.000000000000000000e+00 2.799999952316284180e+00 7.385889530181884766e+00 9.995261430740356445e-01
2.500000000000000000e-01 8.000000119209289551e-01 9.641223907470703125e+00 9.998761415481567383e-01
7.500000000000000000e-01 7.000000000000000000e+00 9.486894607543945312e+00 9.987931251525878906e-01
4.875000000000000000e+00 3.000000000000000000e+00 3.203432321548461914e+00 9.999477863311767578e-01
2.000000000000000000e+00 5.800000190734863281e+00 8.273250579833984375e+00 9.986199140548706055e-01
3.875000000000000000e+00 7.400000095367431641e+00 7.478850841522216797e+00 9.974273443222045898e-01
4.000000000000000000e+00 1.600000023841857910e+00 3.956757783889770508e+00 1.000553727149963379e+00
7.500000000000000000e-01 7.800000190734863281e+00 9.555923461914062500e+00 9.994596242904663086e-01
1.875000000000000000e+00 2.000000000000000000e+00 7.404154777526855469e+00 9.989340305328369141e-01
4.375000000000000000e+00 1.200000047683715820e+00 3.190744400024414062e+00 1.003733634948730469e+00
1.250000000000000000e-01 2.799999952316284180e+00 9.840970993041992188e+00 1.000264048576354980e+00
1.625000000000000000e+00 0.000000000000000000e+00 7.622591495513916016e+00 1.000406265258789062e+00
3.250000000000000000e+00 8.399999618530273438e+00 8.412842750549316406e+00 9.897569417953491211e-01
3.125000000000000000e+00 9.399999618530273438e+00 8.654157638549804688e+00 4.172819852828979492e-01
5.000000000000000000e+00 4.599999904632568359e+00 4.588230133056640625e+00 1.000151276588439941e+00
4.500000000000000000e+00 4.800000190734863281e+00 5.321071147918701172e+00 1.001271009445190430e+00
2.250000000000000000e+00 8.000000119209289551e-01 6.700124263763427734e+00 1.000669002532958984e+00
2.500000000000000000e+00 2.400000095367431641e+00 6.588314056396484375e+00 1.001662969589233398e+00
2.500000000000000000e+00 1.600000023841857910e+00 6.414649009704589844e+00 1.002021193504333496e+00
4.875000000000000000e+00 6.599999904632568359e+00 6.648208141326904297e+00 9.998395442962646484e-01
0.000000000000000000e+00 7.199999809265136719e+00 9.994167327880859375e+00 1.000339627265930176e+00
3.500000000000000000e+00 4.199999809265136719e+00 6.018943786621093750e+00 9.997274875640869141e-01
2.500000000000000000e+00 6.000000238418579102e-01 6.297970294952392578e+00 1.000251293182373047e+00
4.000000000000000000e+00 1.000000000000000000e+00 3.845231533050537109e+00 1.001305818557739258e+00
4.875000000000000000e+00 7.599999904632568359e+00 7.366702556610107422e+00 7.976740598678588867e-01
4.250000000000000000e+00 4.000000059604644775e-01 3.354789733886718750e+00 9.998575448989868164e-01
0.000000000000000000e+00 2.000000029802322388e-01 1.000007152557373047e+01 9.998345375061035156e-01
4.250000000000000000e+00 6.800000190734863281e+00 7.063297748565673828e+00 1.006961464881896973e+00
3.875000000000000000e+00 8.000000000000000000e+00 7.827399730682373047e+00 8.417394757270812988e-01
1.750000000000000000e+00 9.800000190734863281e+00 9.296711921691894531e+00 5.523115992546081543e-01
3.125000000000000000e+00 9.199999809265136719e+00 8.621787071228027344e+00 5.360128879547119141e-01
1.750000000000000000e+00 8.000000119209289551e-01 7.458003997802734375e+00 9.991500377655029297e-01
1.125000000000000000e+00 4.000000059604644775e-01 8.368644714355468750e+00 9.993718862533569336e-01
6.250000000000000000e-01 7.800000190734863281e+00 9.624791145324707031e+00 1.000150561332702637e+00
4.875000000000000000e+00 7.400000095367431641e+00 7.245768070220947266e+00 8.640184402465820312e-01
3.500000000000000000e+00 5.400000095367431641e+00 6.741911411285400391e+00 9.955902099609375000e-01
3.375000000000000000e+00 5.400000095367431641e+00 6.857532501220703125e+00 9.961110353469848633e-01
1.625000000000000000e+00 7.400000095367431641e+00 9.011747360229492188e+00 9.980233907699584961e-01
6.250000000000000000e-01 1.399999976158142090e+00 9.120771408081054688e+00 1.000805258750915527e+00
3.750000000000000000e+00 8.000000000000000000e+00 7.877270698547363281e+00 8.367642164230346680e-01
4.500000000000000000e+00 6.000000238418579102e-01 2.914594650268554688e+00 1.000801682472229004e+00
2.875000000000000000e+00 6.199999809265136719e+00 7.701371669769287109e+00 1.003852128982543945e+00
4.125000000000000000e+00 2.200000047683715820e+00 3.944929122924804688e+00 9.993987083435058594e-01
2.625000000000000000e+00 4.800000190734863281e+00 7.299715042114257812e+00 9.989312887191772461e-01
2.500000000000000000e+00 1.799999952316284180e+00 6.451408863067626953e+00 1.001899719238281250e+00
5.000000000000000000e+00 3.599999904632568359e+00 3.613950967788696289e+00 9.997750520706176758e-01
1.125000000000000000e+00 4.000000000000000000e+00 8.719014167785644531e+00 9.995454549789428711e-01
2.625000000000000000e+00 9.800000190734863281e+00 8.939071655273437500e+00 3.446471989154815674e-01
4.000000000000000000e+00 3.400000095367431641e+00 4.861414432525634766e+00 9.992359876632690430e-01
4.125000000000000000e+00 7.800000190734863281e+00 7.635273456573486328e+00 8.224725723266601562e-01
5.000000000000000000e-01 2.400000095367431641e+00 9.336449623107910156e+00 1.000646710395812988e+00
2.875000000000000000e+00 1.000000000000000000e+01 8.857173919677734375e+00 2.615311443805694580e-01
3.125000000000000000e+00 3.200000047683715820e+00 5.980519294738769531e+00 1.001312613487243652e+00
4.625000000000000000e+00 4.599999904632568359e+00 5.010382652282714844e+00 9.998925924301147461e-01
2.375000000000000000e+00 6.800000190734863281e+00 8.351758003234863281e+00 1.007101058959960938e+00
6.250000000000000000e-01 8.000000000000000000e+00 9.635296821594238281e+00 9.970206022262573242e-01
3.250000000000000000e+00 4.000000059604644775e-01 5.076391696929931641e+00 9.990199804306030273e-01
2.750000000000000000e+00 9.600000381469726562e+00 8.853033065795898438e+00 4.031741619110107422e-01
4.875000000000000000e+00 4.000000000000000000e+00 4.164543151855468750e+00 9.981745481491088867e-01
3.625000000000000000e+00 4.400000095367431641e+00 5.994716644287109375e+00 9.983756542205810547e-01
3.000000000000000000e+00 5.000000000000000000e+00 7.006455421447753906e+00 1.000088572502136230e+00
0.000000000000000000e+00 1.000000000000000000e+01 1.000044822692871094e+01 9.958047866821289062e-01
2.250000000000000000e+00 8.399999618530273438e+00 8.920963287353515625e+00 9.969401359558105469e-01
3.750000000000000000e-01 9.000000000000000000e+00 9.791809082031250000e+00 1.001141428947448730e+00
0.000000000000000000e+00 6.400000095367431641e+00 1.000158500671386719e+01 9.999709129333496094e-01
2.750000000000000000e+00 3.000000000000000000e+00 6.419424533843994141e+00 1.001339197158813477e+00
3.125000000000000000e+00 5.800000190734863281e+00 7.297438621520996094e+00 1.002009987831115723e+00
2.000000000000000000e+00 9.199999809265136719e+00 9.121414184570312500e+00 9.126961231231689453e-01
3.500000000000000000e+00 8.199999809265136719e+00 8.165139198303222656e+00 5.292633771896362305e-01
1.500000000000000000e+00 4.199999809265136719e+00 8.331039428710937500e+00 1.001440763473510742e+00
1.250000000000000000e-01 2.200000047683715820e+00 9.832718849182128906e+00 1.000862479209899902e+00
5.000000000000000000e+00 8.199999809265136719e+00 7.654934406280517578e+00 5.343598127365112305e-01
3.375000000000000000e+00 8.399999618530273438e+00 8.328459739685058594e+00 9.357454180717468262e-01
3.500000000000000000e+00 9.000000000000000000e+00 8.409114837646484375e+00 5.057756900787353516e-01
3.000000000000000000e+00 3.400000095367431641e+00 6.238638401031494141e+00 1.001906871795654297e+00
4.750000000000000000e+00 8.199999809265136719e+00 7.694293975830078125e+00 5.565567016601562500e-01
4.500000000000000000e+00 6.800000190734863281e+00 6.953465461730957031e+00 9.962049722671508789e-01
2.500000000000000000e-01 4.199999809265136719e+00 9.722277641296386719e+00 9.994602203369140625e-01
2.500000000000000000e+00 0.000000000000000000e+00 6.279448032379150391e+00 9.995396137237548828e-01
1.500000000000000000e+00 3.799999952316284180e+00 8.244853973388671875e+00 1.001650214195251465e+00
2.500000000000000000e-01 6.000000000000000000e+00 9.792227745056152344e+00 9.976074695587158203e-01
4.000000000000000000e+00 4.400000095367431641e+00 5.561879634857177734e+00 1.001372218132019043e+00
2.500000000000000000e-01 4.599999904632568359e+00 9.736144065856933594e+00 1.000056505203247070e+00
4.125000000000000000e+00 8.199999809265136719e+00 7.852073192596435547e+00 6.539790034294128418e-01
7.500000000000000000e-01 2.599999904632568359e+00 9.017957687377929688e+00 1.000741124153137207e+00
2.125000000000000000e+00 5.800000190734863281e+00 8.164985656738281250e+00 9.989405870437622070e-01
1.000000000000000000e+00 6.800000190734863281e+00 9.291530609130859375e+00 9.971560239791870117e-01
1.500000000000000000e+00 3.200000047683715820e+00 8.125179290771484375e+00 1.000266790390014648e+00
5.000000000000000000e+00 5.400000095367431641e+00 5.392940521240234375e+00 9.997689723968505859e-01
2.875000000000000000e+00 3.200000047683715820e+00 6.323428630828857422e+00 1.001379609107971191e+00
1.375000000000000000e+00 1.399999976158142090e+00 8.052129745483398438e+00 9.986796379089355469e-01
1.125000000000000000e+00 7.599999904632568359e+00 9.327240943908691406e+00 1.006829142570495605e+00
1.875000000000000000e+00 2.000000029802322388e-01 7.247048854827880859e+00 9.997193813323974609e-01
3.750000000000000000e-01 4.199999809265136719e+00 9.584052085876464844e+00 9.991176128387451172e-01
6.250000000000000000e-01 2.599999904632568359e+00 9.182400703430175781e+00 1.000520825386047363e+00
1.750000000000000000e+00 3.200000047683715820e+00 7.806021213531494141e+00 9.989885091781616211e-01
2.125000000000000000e+00 1.399999976158142090e+00 6.951137542724609375e+00 1.000821709632873535e+00
4.625000000000000000e+00 4.800000190734863281e+00 5.187963962554931641e+00 9.996792078018188477e-01
7.500000000000000000e-01 4.000000059604644775e-01 8.915934562683105469e+00 9.997544288635253906e-01
3.000000000000000000e+00 0.000000000000000000e+00 5.478318691253662109e+00 1.000093698501586914e+00
4.625000000000000000e+00 3.799999952316284180e+00 4.308368206024169922e+00 9.989349842071533203e-01
1.000000000000000000e+00 3.200000047683715820e+00 8.756260871887207031e+00 1.000637173652648926e+00
3.875000000000000000e+00 9.800000190734863281e+00 8.386528015136718750e+00 1.578545868396759033e-01
4.875000000000000000e+00 8.399999618530273438e+00 7.757491111755371094e+00 4.749673008918762207e-01
