# x, y_pred
3.125000000000000000e+00 6.800000190734863281e+00 7.740610122680664062e+00 1.000269770622253418e+00
1.125000000000000000e+00 5.800000190734863281e+00 9.001388549804687500e+00 9.993140697479248047e-01
3.750000000000000000e-01 6.400000095367431641e+00 9.697942733764648438e+00 1.000363349914550781e+00
3.500000000000000000e+00 9.800000190734863281e+00 8.389604568481445312e+00 1.653039455413818359e-01
4.000000000000000000e+00 3.000000000000000000e+00 4.597265243530273438e+00 1.000419259071350098e+00
1.250000000000000000e-01 6.400000095367431641e+00 9.899829864501953125e+00 1.000206112861633301e+00
4.875000000000000000e+00 1.799999952316284180e+00 2.302641391754150391e+00 1.000302195549011230e+00
4.375000000000000000e+00 9.600000381469726562e+00 8.082946777343750000e+00 1.449229270219802856e-01
2.625000000000000000e+00 2.000000000000000000e+00 6.302773475646972656e+00 9.993334412574768066e-01
1.750000000000000000e+00 3.799999952316284180e+00 7.938986778259277344e+00 1.001071095466613770e+00
2.500000000000000000e+00 1.399999976158142090e+00 6.380218029022216797e+00 9.988270401954650879e-01
3.625000000000000000e+00 3.200000047683715820e+00 5.271443843841552734e+00 1.000552177429199219e+00
2.625000000000000000e+00 3.599999904632568359e+00 6.801065921783447266e+00 9.999800324440002441e-01
4.500000000000000000e+00 7.199999809265136719e+00 7.244264602661132812e+00 9.885904788970947266e-01
2.625000000000000000e+00 3.400000095367431641e+00 6.726810455322265625e+00 1.000020623207092285e+00
2.500000000000000000e+00 6.400000095367431641e+00 8.021966934204101562e+00 1.000190615653991699e+00
1.375000000000000000e+00 5.000000000000000000e+00 8.621059417724609375e+00 9.990991353988647461e-01
1.875000000000000000e+00 6.000000238418579102e-01 7.258131980895996094e+00 1.000208616256713867e+00
1.750000000000000000e+00 6.400000095367431641e+00 8.599927902221679688e+00 9.999669790267944336e-01
2.875000000000000000e+00 6.800000190734863281e+00 7.904315471649169922e+00 9.999756217002868652e-01
4.500000000000000000e+00 7.599999904632568359e+00 7.462102413177490234e+00 8.594931960105895996e-01
1.875000000000000000e+00 6.400000095367431641e+00 8.502143859863281250e+00 9.999668002128601074e-01
1.375000000000000000e+00 4.000000000000000000e+00 8.423349380493164062e+00 1.000095605850219727e+00
6.250000000000000000e-01 1.600000023841857910e+00 9.127254486083984375e+00 9.999476671218872070e-01
1.750000000000000000e+00 6.199999809265136719e+00 8.551469802856445312e+00 9.997884035110473633e-01
1.125000000000000000e+00 8.600000381469726562e+00 9.376890182495117188e+00 9.985529184341430664e-01
3.500000000000000000e+00 3.200000047683715820e+00 5.450035095214843750e+00 1.000275492668151855e+00
1.250000000000000000e-01 8.800000190734863281e+00 9.935479164123535156e+00 9.989584088325500488e-01
4.875000000000000000e+00 7.599999904632568359e+00 7.375618457794189453e+00 7.928573489189147949e-01
3.750000000000000000e+00 1.000000000000000000e+01 8.303735733032226562e+00 1.219842880964279175e-01
2.250000000000000000e+00 1.399999976158142090e+00 6.760932445526123047e+00 9.989368319511413574e-01
2.500000000000000000e+00 1.799999952316284180e+00 6.448793888092041016e+00 9.990670084953308105e-01
1.125000000000000000e+00 2.000000029802322388e-01 8.365006446838378906e+00 1.000051379203796387e+00
5.000000000000000000e-01 2.200000047683715820e+00 9.325230598449707031e+00 1.000197052955627441e+00
7.500000000000000000e-01 4.599999904632568359e+00 9.205241203308105469e+00 9.992280006408691406e-01
1.625000000000000000e+00 8.000000000000000000e+00 9.010785102844238281e+00 9.985753297805786133e-01
1.000000000000000000e+00 4.199999809265136719e+00 8.883375167846679688e+00 9.993758201599121094e-01
2.500000000000000000e-01 6.000000000000000000e+00 9.784725189208984375e+00 1.000160455703735352e+00
2.625000000000000000e+00 7.800000190734863281e+00 8.386873245239257812e+00 9.985395073890686035e-01
2.500000000000000000e+00 3.599999904632568359e+00 6.959169387817382812e+00 1.000383734703063965e+00
2.125000000000000000e+00 4.000000000000000000e+00 7.548966884613037109e+00 1.001060366630554199e+00
1.250000000000000000e+00 1.799999952316284180e+00 8.263587951660156250e+00 9.997382164001464844e-01
6.250000000000000000e-01 4.599999904632568359e+00 9.337790489196777344e+00 9.993945360183715820e-01
5.000000000000000000e-01 1.200000047683715820e+00 9.290719985961914062e+00 9.998821616172790527e-01
5.000000000000000000e+00 1.000000000000000000e+01 8.031387329101562500e+00 8.144951611757278442e-02
5.000000000000000000e+00 5.000000000000000000e+00 4.987494945526123047e+00 9.999449849128723145e-01
1.375000000000000000e+00 7.800000190734863281e+00 9.131329536437988281e+00 1.000149607658386230e+00
6.250000000000000000e-01 4.199999809265136719e+00 9.303014755249023438e+00 9.995467662811279297e-01
1.250000000000000000e+00 2.200000047683715820e+00 8.304390907287597656e+00 1.000176072120666504e+00
3.625000000000000000e+00 8.800000190734863281e+00 8.176254272460937500e+00 4.759845733642578125e-01
1.250000000000000000e+00 9.399999618530273438e+00 9.395561218261718750e+00 9.523113965988159180e-01
3.125000000000000000e+00 6.199999809265136719e+00 7.468656539916992188e+00 1.000622749328613281e+00
3.625000000000000000e+00 5.000000000000000000e+00 6.365210533142089844e+00 9.990698099136352539e-01
1.750000000000000000e+00 1.799999952316284180e+00 7.551920413970947266e+00 9.994064569473266602e-01
1.500000000000000000e+00 1.000000000000000000e+00 7.839568138122558594e+00 9.997077584266662598e-01
4.375000000000000000e+00 5.599999904632568359e+00 6.110054969787597656e+00 9.993606805801391602e-01
3.750000000000000000e+00 8.000000119209289551e-01 4.258481502532958984e+00 1.000162482261657715e+00
4.875000000000000000e+00 2.000000000000000000e+00 2.383695363998413086e+00 9.997441768646240234e-01
3.750000000000000000e-01 8.000000119209289551e-01 9.462724685668945312e+00 9.998258352279663086e-01
1.125000000000000000e+00 4.000000000000000000e+00 8.711902618408203125e+00 9.996785521507263184e-01
4.375000000000000000e+00 9.399999618530273438e+00 8.053881645202636719e+00 1.760537177324295044e-01
4.625000000000000000e+00 1.000000000000000000e+00 2.696442127227783203e+00 1.001170158386230469e+00
7.500000000000000000e-01 3.599999904632568359e+00 9.103074073791503906e+00 9.998500347137451172e-01
4.625000000000000000e+00 3.000000000000000000e+00 3.603625774383544922e+00 9.976788163185119629e-01
3.375000000000000000e+00 2.400000095367431641e+00 5.274025917053222656e+00 1.000596284866333008e+00
3.500000000000000000e+00 1.200000047683715820e+00 4.739328861236572266e+00 1.000209808349609375e+00
1.875000000000000000e+00 6.800000190734863281e+00 8.602498054504394531e+00 1.000151991844177246e+00
1.625000000000000000e+00 3.000000000000000000e+00 7.921319484710693359e+00 1.001151680946350098e+00
1.375000000000000000e+00 8.399999618530273438e+00 9.214226722717285156e+00 9.983775615692138672e-01
1.500000000000000000e+00 8.000000119209289551e-01 7.828340530395507812e+00 9.999825358390808105e-01
1.625000000000000000e+00 1.200000047683715820e+00 7.670091629028320312e+00 9.994364976882934570e-01
3.000000000000000000e+00 2.000000029802322388e-01 5.479069709777832031e+00 9.998261928558349609e-01
4.875000000000000000e+00 9.600000381469726562e+00 7.984966278076171875e+00 1.255538761615753174e-01
2.250000000000000000e+00 7.400000095367431641e+00 8.501729965209960938e+00 9.985808730125427246e-01
1.375000000000000000e+00 5.199999809265136719e+00 8.661283493041992188e+00 9.990441799163818359e-01
1.125000000000000000e+00 1.200000047683715820e+00 8.397543907165527344e+00 9.996266365051269531e-01
1.250000000000000000e-01 8.199999809265136719e+00 9.928242683410644531e+00 9.996277093887329102e-01
2.500000000000000000e-01 6.400000095367431641e+00 9.798868179321289062e+00 1.000309348106384277e+00
1.625000000000000000e+00 4.800000190734863281e+00 8.322124481201171875e+00 9.996182918548583984e-01
5.000000000000000000e+00 2.599999904632568359e+00 2.570275068283081055e+00 9.998642802238464355e-01
2.375000000000000000e+00 3.799999952316284180e+00 7.184174060821533203e+00 1.000724315643310547e+00
4.500000000000000000e+00 8.399999618530273438e+00 7.778410911560058594e+00 4.817762076854705811e-01
6.250000000000000000e-01 3.400000095367431641e+00 9.237247467041015625e+00 1.000005006790161133e+00
3.750000000000000000e+00 4.400000095367431641e+00 5.844364166259765625e+00 9.996457099914550781e-01
1.125000000000000000e+00 1.799999952316284180e+00 8.439315795898437500e+00 9.998077154159545898e-01
4.125000000000000000e+00 5.400000095367431641e+00 6.168070316314697266e+00 9.993100166320800781e-01
4.375000000000000000e+00 3.400000095367431641e+00 4.316834449768066406e+00 9.996618628501892090e-01
2.000000000000000000e+00 6.199999809265136719e+00 8.348958969116210938e+00 9.999004602432250977e-01
3.875000000000000000e+00 6.400000095367431641e+00 7.052345752716064453e+00 1.000743031501770020e+00
4.250000000000000000e+00 7.800000190734863281e+00 7.631125450134277344e+00 8.227081298828125000e-01
3.875000000000000000e+00 1.399999976158142090e+00 4.130876541137695312e+00 1.002262592315673828e+00
4.250000000000000000e+00 6.599999904632568359e+00 6.961544990539550781e+00 1.000193595886230469e+00
1.750000000000000000e+00 5.800000190734863281e+00 8.451644897460937500e+00 9.995149970054626465e-01
2.750000000000000000e+00 6.800000190734863281e+00 7.988126277923583984e+00 9.998812675476074219e-01
1.500000000000000000e+00 5.400000095367431641e+00 8.583797454833984375e+00 9.991583824157714844e-01
1.875000000000000000e+00 8.800000190734863281e+00 9.001927375793457031e+00 1.000105023384094238e+00
4.250000000000000000e+00 4.000000059604644775e-01 3.354735136032104492e+00 1.000580668449401855e+00
1.875000000000000000e+00 7.199999809265136719e+00 8.696714401245117188e+00 9.999580383300781250e-01
4.750000000000000000e+00 4.199999809265136719e+00 4.508539676666259766e+00 1.000030636787414551e+00
3.875000000000000000e+00 6.000000000000000000e+00 6.796438217163085938e+00 1.000164985656738281e+00
3.750000000000000000e+00 1.000000000000000000e+00 4.281534194946289062e+00 1.000606656074523926e+00
1.125000000000000000e+00 8.000000000000000000e+00 9.311226844787597656e+00 1.000132322311401367e+00
2.000000000000000000e+00 4.800000190734863281e+00 7.933380603790283203e+00 1.000198602676391602e+00
2.500000000000000000e+00 6.000000000000000000e+00 7.876842021942138672e+00 1.000259637832641602e+00
1.250000000000000000e-01 1.799999952316284180e+00 9.826107978820800781e+00 1.000141382217407227e+00
3.500000000000000000e+00 7.800000190734863281e+00 7.934055328369140625e+00 9.950225949287414551e-01
0.000000000000000000e+00 1.000000000000000000e+01 9.998901367187500000e+00 1.000237464904785156e+00
8.750000000000000000e-01 5.800000190734863281e+00 9.222660064697265625e+00 9.994804263114929199e-01
2.250000000000000000e+00 4.599999904632568359e+00 7.604611396789550781e+00 1.000471949577331543e+00
3.125000000000000000e+00 5.400000095367431641e+00 7.071533203125000000e+00 9.998323917388916016e-01
3.750000000000000000e+00 7.800000190734863281e+00 7.822308063507080078e+00 9.655373692512512207e-01
4.625000000000000000e+00 1.000000000000000000e+01 8.074662208557128906e+00 9.682730585336685181e-02
1.625000000000000000e+00 3.200000047683715820e+00 7.960587978363037109e+00 1.001207232475280762e+00
1.125000000000000000e+00 7.199999809265136719e+00 9.210402488708496094e+00 1.001263260841369629e+00
7.500000000000000000e-01 5.000000000000000000e+00 9.247926712036132812e+00 9.991755485534667969e-01
2.375000000000000000e+00 6.599999904632568359e+00 8.182423591613769531e+00 1.000020265579223633e+00
2.500000000000000000e-01 2.000000029802322388e-01 9.640750885009765625e+00 9.998109340667724609e-01
2.750000000000000000e+00 3.799999952316284180e+00 6.723258495330810547e+00 9.995345473289489746e-01
3.000000000000000000e+00 7.400000095367431641e+00 8.050320625305175781e+00 9.991449117660522461e-01
2.500000000000000000e+00 4.800000190734863281e+00 7.413559436798095703e+00 1.000154733657836914e+00
0.000000000000000000e+00 9.399999618530273438e+00 1.000221252441406250e+01 1.002063393592834473e+00
8.750000000000000000e-01 7.000000000000000000e+00 9.363469123840332031e+00 1.001147389411926270e+00
3.500000000000000000e+00 4.400000095367431641e+00 6.129898071289062500e+00 9.989413619041442871e-01
3.750000000000000000e+00 0.000000000000000000e+00 4.220564365386962891e+00 9.999458789825439453e-01
4.125000000000000000e+00 3.400000095367431641e+00 4.678084373474121094e+00 1.000595688819885254e+00
3.250000000000000000e+00 6.000000000000000000e+00 7.273853778839111328e+00 1.000489830970764160e+00
3.625000000000000000e+00 9.399999618530273438e+00 8.291157722473144531e+00 2.487847357988357544e-01
5.000000000000000000e+00 1.600000023841857910e+00 1.979037523269653320e+00 9.999246597290039062e-01
0.000000000000000000e+00 3.400000095367431641e+00 1.000116157531738281e+01 9.999051690101623535e-01
4.500000000000000000e+00 1.200000047683715820e+00 2.950221776962280273e+00 1.002426505088806152e+00
2.500000000000000000e-01 4.000000000000000000e+00 9.714818000793457031e+00 1.000061988830566406e+00
3.375000000000000000e+00 3.200000047683715820e+00 5.626869201660156250e+00 9.999769330024719238e-01
4.750000000000000000e+00 7.599999904632568359e+00 7.399352550506591797e+00 8.080839514732360840e-01
1.250000000000000000e+00 4.599999904632568359e+00 8.673961639404296875e+00 9.992206692695617676e-01
2.500000000000000000e+00 7.199999809265136719e+00 8.286768913269042969e+00 9.988543987274169922e-01
1.500000000000000000e+00 4.400000095367431641e+00 8.364015579223632812e+00 9.998381137847900391e-01
2.375000000000000000e+00 2.000000000000000000e+00 6.675041675567626953e+00 9.993351101875305176e-01
1.250000000000000000e+00 9.600000381469726562e+00 9.416716575622558594e+00 8.332097530364990234e-01
4.750000000000000000e+00 1.000000000000000000e+00 2.458869695663452148e+00 1.000639557838439941e+00
1.250000000000000000e+00 2.000000029802322388e-01 8.180681228637695312e+00 1.000163793563842773e+00
2.500000000000000000e+00 8.600000381469726562e+00 8.644124984741210938e+00 9.800417423248291016e-01
8.750000000000000000e-01 7.400000095367431641e+00 9.405696868896484375e+00 1.001409411430358887e+00
3.750000000000000000e+00 4.000000059604644775e-01 4.229700088500976562e+00 1.000047326087951660e+00
4.875000000000000000e+00 5.199999809265136719e+00 5.306097984313964844e+00 9.997550249099731445e-01
4.500000000000000000e+00 5.000000000000000000e+00 5.491525173187255859e+00 9.997873902320861816e-01
2.500000000000000000e-01 5.400000095367431641e+00 9.763148307800292969e+00 1.000015258789062500e+00
3.750000000000000000e-01 5.000000000000000000e+00 9.623711585998535156e+00 9.997937679290771484e-01
2.625000000000000000e+00 5.400000095367431641e+00 7.532373905181884766e+00 1.000175595283508301e+00
2.875000000000000000e+00 9.800000190734863281e+00 8.674342155456542969e+00 2.504749000072479248e-01
8.750000000000000000e-01 9.199999809265136719e+00 9.561860084533691406e+00 1.000980377197265625e+00
4.000000000000000000e+00 7.400000095367431641e+00 7.544060707092285156e+00 9.991260766983032227e-01
2.500000000000000000e-01 8.000000119209289551e-01 9.642026901245117188e+00 9.998942613601684570e-01
2.750000000000000000e+00 2.400000095367431641e+00 6.220266819000244141e+00 9.997851252555847168e-01
4.500000000000000000e+00 1.600000023841857910e+00 3.021516084671020508e+00 1.002904772758483887e+00
4.875000000000000000e+00 6.199999809265136719e+00 6.290752887725830078e+00 9.983220696449279785e-01
1.250000000000000000e-01 2.799999952316284180e+00 9.839550971984863281e+00 1.000091314315795898e+00
2.375000000000000000e+00 4.400000095367431641e+00 7.397001266479492188e+00 1.000466704368591309e+00
4.000000000000000000e+00 9.600000381469726562e+00 8.186821937561035156e+00 1.637339144945144653e-01
4.875000000000000000e+00 3.599999904632568359e+00 3.779757499694824219e+00 9.993551373481750488e-01
3.500000000000000000e+00 4.000000059604644775e-01 4.656314373016357422e+00 9.997625946998596191e-01
1.000000000000000000e+00 2.200000047683715820e+00 8.646741867065429688e+00 1.000169873237609863e+00
3.875000000000000000e+00 5.800000190734863281e+00 6.663572311401367188e+00 9.997985363006591797e-01
1.500000000000000000e+00 6.000000238418579102e-01 7.819618701934814453e+00 1.000232100486755371e+00
4.125000000000000000e+00 1.200000047683715820e+00 3.646788358688354492e+00 1.002469182014465332e+00
0.000000000000000000e+00 6.400000095367431641e+00 1.000079536437988281e+01 1.000039458274841309e+00
3.500000000000000000e+00 3.599999904632568359e+00 5.666158199310302734e+00 9.997975826263427734e-01
3.875000000000000000e+00 4.599999904632568359e+00 5.838816642761230469e+00 9.997447729110717773e-01
7.500000000000000000e-01 2.599999904632568359e+00 9.015469551086425781e+00 1.000260829925537109e+00
3.125000000000000000e+00 3.799999952316284180e+00 6.255139350891113281e+00 9.988568425178527832e-01
2.750000000000000000e+00 1.000000000000000000e+00 5.936863422393798828e+00 9.989261627197265625e-01
1.375000000000000000e+00 3.200000047683715820e+00 8.278834342956542969e+00 1.000817537307739258e+00
2.625000000000000000e+00 3.799999952316284180e+00 6.877651214599609375e+00 9.999412894248962402e-01
6.250000000000000000e-01 8.199999809265136719e+00 9.629787445068359375e+00 1.000017046928405762e+00
1.625000000000000000e+00 3.400000095367431641e+00 8.001633644104003906e+00 1.001168727874755859e+00
4.875000000000000000e+00 0.000000000000000000e+00 2.239249229431152344e+00 9.997288584709167480e-01
2.750000000000000000e+00 9.800000190734863281e+00 8.734683036804199219e+00 2.750401198863983154e-01
4.375000000000000000e+00 2.000000000000000000e+00 3.399533510208129883e+00 1.001255750656127930e+00
2.750000000000000000e+00 2.000000000000000000e+00 6.113938331604003906e+00 9.993977546691894531e-01
2.625000000000000000e+00 1.000000000000000000e+01 8.825025558471679688e+00 2.315258085727691650e-01
1.250000000000000000e-01 2.599999904632568359e+00 9.836622238159179688e+00 1.000093221664428711e+00
4.125000000000000000e+00 7.000000000000000000e+00 7.277057647705078125e+00 1.003151297569274902e+00
1.500000000000000000e+00 6.199999809265136719e+00 8.755626678466796875e+00 9.997506737709045410e-01
1.125000000000000000e+00 6.599999904632568359e+00 9.125061035156250000e+00 1.000497698783874512e+00
4.000000000000000000e+00 5.599999904632568359e+00 6.422997951507568359e+00 9.994349479675292969e-01
2.250000000000000000e+00 2.000000029802322388e-01 6.670438289642333984e+00 1.000262618064880371e+00
4.250000000000000000e+00 2.000000000000000000e+00 3.633469820022583008e+00 1.001680612564086914e+00
2.000000000000000000e+00 2.000000000000000000e+00 7.221774578094482422e+00 9.995246529579162598e-01
1.000000000000000000e+00 7.800000190734863281e+00 9.366115570068359375e+00 1.000944972038269043e+00
1.875000000000000000e+00 1.399999976158142090e+00 7.320828437805175781e+00 9.991597533226013184e-01
8.750000000000000000e-01 2.200000047683715820e+00 8.817022323608398438e+00 1.000166893005371094e+00
0.000000000000000000e+00 5.400000095367431641e+00 9.999239921569824219e+00 1.000102162361145020e+00
4.875000000000000000e+00 3.799999952316284180e+00 3.974512815475463867e+00 9.996531009674072266e-01
1.625000000000000000e+00 4.400000095367431641e+00 8.226667404174804688e+00 1.000088453292846680e+00
4.250000000000000000e+00 9.600000381469726562e+00 8.114481925964355469e+00 1.503216773271560669e-01
2.125000000000000000e+00 2.000000029802322388e-01 6.863494396209716797e+00 1.000337481498718262e+00
1.250000000000000000e+00 2.400000095367431641e+00 8.327572822570800781e+00 1.000385880470275879e+00
2.500000000000000000e+00 2.599999904632568359e+00 6.638597011566162109e+00 1.000057578086853027e+00
2.500000000000000000e+00 5.199999809265136719e+00 7.570416927337646484e+00 1.000154376029968262e+00
1.250000000000000000e-01 1.200000047683715820e+00 9.821660041809082031e+00 1.000114679336547852e+00
3.875000000000000000e+00 7.199999809265136719e+00 7.502660751342773438e+00 1.003956198692321777e+00
3.875000000000000000e+00 8.000000000000000000e+00 7.845667362213134766e+00 8.384978175163269043e-01
6.250000000000000000e-01 3.200000047683715820e+00 9.221983909606933594e+00 1.000103592872619629e+00
4.000000000000000000e+00 6.199999809265136719e+00 6.840712547302246094e+00 1.000319957733154297e+00
2.375000000000000000e+00 2.000000029802322388e-01 6.475922584533691406e+00 1.000176548957824707e+00
3.000000000000000000e+00 9.199999809265136719e+00 8.522088050842285156e+00 4.591225981712341309e-01
3.000000000000000000e+00 9.399999618530273438e+00 8.556053161621093750e+00 3.734430372714996338e-01
1.000000000000000000e+00 2.599999904632568359e+00 8.684990882873535156e+00 1.000367522239685059e+00
4.125000000000000000e+00 6.800000190734863281e+00 7.157117843627929688e+00 1.001488924026489258e+00
2.000000000000000000e+00 6.000000000000000000e+00 8.291814804077148438e+00 9.998219013214111328e-01
8.750000000000000000e-01 8.199999809265136719e+00 9.481431007385253906e+00 9.998218417167663574e-01
1.375000000000000000e+00 7.400000095367431641e+00 9.069866180419921875e+00 1.000925302505493164e+00
1.375000000000000000e+00 9.399999618530273438e+00 9.335152626037597656e+00 9.212235808372497559e-01
4.750000000000000000e+00 6.000000238418579102e-01 2.458002567291259766e+00 1.000385522842407227e+00
1.000000000000000000e+00 8.600000381469726562e+00 9.445882797241210938e+00 9.985195994377136230e-01
3.250000000000000000e+00 7.599999904632568359e+00 7.985312461853027344e+00 1.002423048019409180e+00
2.500000000000000000e+00 3.400000095367431641e+00 6.889275550842285156e+00 1.000393629074096680e+00
2.500000000000000000e-01 9.000000000000000000e+00 9.872236251831054688e+00 9.992027878761291504e-01
3.750000000000000000e+00 3.400000095367431641e+00 5.209481239318847656e+00 1.000693321228027344e+00
2.750000000000000000e+00 7.000000000000000000e+00 8.060475349426269531e+00 9.994149804115295410e-01
3.250000000000000000e+00 8.399999618530273438e+00 8.234909057617187500e+00 8.480166792869567871e-01
1.750000000000000000e+00 2.400000095367431641e+00 7.643451690673828125e+00 1.000418424606323242e+00
2.875000000000000000e+00 3.400000095367431641e+00 6.398619174957275391e+00 9.994263648986816406e-01
2.375000000000000000e+00 3.599999904632568359e+00 7.116403579711914062e+00 1.000759840011596680e+00
1.625000000000000000e+00 9.399999618530273438e+00 9.214274406433105469e+00 8.285824060440063477e-01
3.125000000000000000e+00 1.000000000000000000e+01 8.576766014099121094e+00 1.610120236873626709e-01
2.500000000000000000e-01 4.400000095367431641e+00 9.728132247924804688e+00 1.000007629394531250e+00
8.750000000000000000e-01 7.599999904632568359e+00 9.425733566284179688e+00 1.001325607299804688e+00
3.625000000000000000e+00 6.000000238418579102e-01 4.456037521362304688e+00 9.997871518135070801e-01
3.000000000000000000e+00 6.000000000000000000e+00 7.471660614013671875e+00 1.000496387481689453e+00
4.125000000000000000e+00 2.799999952316284180e+00 4.275238513946533203e+00 9.998016357421875000e-01
0.000000000000000000e+00 8.800000190734863281e+00 1.000313377380371094e+01 9.990155696868896484e-01
4.500000000000000000e+00 2.000000000000000000e+00 3.158821582794189453e+00 1.000710368156433105e+00
3.000000000000000000e+00 8.000000000000000000e+00 8.243162155151367188e+00 1.002081513404846191e+00
2.625000000000000000e+00 8.800000190734863281e+00 8.622689247131347656e+00 8.528857231140136719e-01
1.875000000000000000e+00 1.799999952316284180e+00 7.371407032012939453e+00 9.993221163749694824e-01
5.000000000000000000e-01 1.000000000000000000e+01 9.781910896301269531e+00 8.878667354583740234e-01
3.500000000000000000e+00 2.000000029802322388e-01 4.649098396301269531e+00 9.999362826347351074e-01
0.000000000000000000e+00 9.000000000000000000e+00 1.000299167633056641e+01 9.993500709533691406e-01
1.000000000000000000e+00 6.000000238418579102e-01 8.555115699768066406e+00 9.999403953552246094e-01
1.250000000000000000e-01 3.599999904632568359e+00 9.851486206054687500e+00 1.000103592872619629e+00
2.125000000000000000e+00 9.399999618530273438e+00 8.972221374511718750e+00 6.190716624259948730e-01
3.250000000000000000e+00 3.200000047683715820e+00 5.802018642425537109e+00 9.997195601463317871e-01
3.750000000000000000e-01 2.000000029802322388e-01 9.459436416625976562e+00 9.997447133064270020e-01
2.500000000000000000e-01 1.399999976158142090e+00 9.647308349609375000e+00 1.000084161758422852e+00
5.000000000000000000e-01 5.199999809265136719e+00 9.512723922729492188e+00 9.996100664138793945e-01
2.250000000000000000e+00 8.199999809265136719e+00 8.691585540771484375e+00 9.998094439506530762e-01
6.250000000000000000e-01 9.199999809265136719e+00 9.687413215637207031e+00 1.000838279724121094e+00
4.125000000000000000e+00 9.000000000000000000e+00 8.046700477600097656e+00 3.019204139709472656e-01
2.750000000000000000e+00 6.000000000000000000e+00 7.672802925109863281e+00 1.000417828559875488e+00
3.375000000000000000e+00 5.400000095367431641e+00 6.843361854553222656e+00 9.995781779289245605e-01
3.125000000000000000e+00 2.799999952316284180e+00 5.807428359985351562e+00 9.999830722808837891e-01
0.000000000000000000e+00 7.400000095367431641e+00 1.000248050689697266e+01 9.999233484268188477e-01
2.250000000000000000e+00 1.000000000000000000e+00 6.715427875518798828e+00 9.993017315864562988e-01
4.750000000000000000e+00 2.200000047683715820e+00 2.760902881622314453e+00 9.987032413482666016e-01
2.125000000000000000e+00 2.799999952316284180e+00 7.211941719055175781e+00 1.000819802284240723e+00
1.000000000000000000e+00 8.000000000000000000e+00 9.387269020080566406e+00 1.000372290611267090e+00
5.000000000000000000e+00 4.000000000000000000e+00 4.010437488555908203e+00 1.000203847885131836e+00
1.625000000000000000e+00 4.000000000000000000e+00 8.133507728576660156e+00 1.000619292259216309e+00
4.125000000000000000e+00 7.199999809265136719e+00 7.388912677764892578e+00 1.003047108650207520e+00
4.250000000000000000e+00 4.599999904632568359e+00 5.426327705383300781e+00 1.000436425209045410e+00
0.000000000000000000e+00 8.199999809265136719e+00 1.000306606292724609e+01 9.994084239006042480e-01
3.500000000000000000e+00 5.400000095367431641e+00 6.729870319366455078e+00 9.994670152664184570e-01
2.000000000000000000e+00 7.199999809265136719e+00 8.613086700439453125e+00 9.996773004531860352e-01
2.750000000000000000e+00 2.200000047683715820e+00 6.164607524871826172e+00 9.996184706687927246e-01
0.000000000000000000e+00 7.800000190734863281e+00 1.000283718109130859e+01 9.997469782829284668e-01
4.750000000000000000e+00 1.200000047683715820e+00 2.466282129287719727e+00 1.001251459121704102e+00
1.125000000000000000e+00 3.599999904632568359e+00 8.651536941528320312e+00 1.000100970268249512e+00
6.250000000000000000e-01 1.000000000000000000e+01 9.728097915649414062e+00 8.282294869422912598e-01
2.875000000000000000e+00 6.000000238418579102e-01 5.700294494628906250e+00 9.993188381195068359e-01
4.250000000000000000e+00 8.800000190734863281e+00 7.962199211120605469e+00 3.552063703536987305e-01
6.250000000000000000e-01 3.599999904632568359e+00 9.253054618835449219e+00 9.998919367790222168e-01
2.375000000000000000e+00 5.199999809265136719e+00 7.691272258758544922e+00 1.000159859657287598e+00
2.250000000000000000e+00 5.000000000000000000e+00 7.742999553680419922e+00 1.000204920768737793e+00
4.500000000000000000e+00 4.599999904632568359e+00 5.150511264801025391e+00 1.000346302986145020e+00
3.250000000000000000e+00 5.800000190734863281e+00 7.170116424560546875e+00 1.000255703926086426e+00
4.375000000000000000e+00 5.800000190734863281e+00 6.273614406585693359e+00 9.993833303451538086e-01
1.000000000000000000e+00 6.599999904632568359e+00 9.221691131591796875e+00 1.000552654266357422e+00
1.500000000000000000e+00 6.800000190734863281e+00 8.876383781433105469e+00 1.000523805618286133e+00
6.250000000000000000e-01 5.199999809265136719e+00 9.391064643859863281e+00 9.994018077850341797e-01
2.375000000000000000e+00 4.000000059604644775e-01 6.481889724731445312e+00 1.000026822090148926e+00
3.625000000000000000e+00 1.000000000000000000e+01 8.352285385131835938e+00 1.267742365598678589e-01
4.125000000000000000e+00 8.199999809265136719e+00 7.825111865997314453e+00 6.360962986946105957e-01
2.500000000000000000e-01 0.000000000000000000e+00 9.640686035156250000e+00 1.000017881393432617e+00
1.500000000000000000e+00 3.000000000000000000e+00 8.084002494812011719e+00 1.001012444496154785e+00
1.000000000000000000e+00 5.199999809265136719e+00 9.026065826416015625e+00 9.989722967147827148e-01
3.500000000000000000e+00 0.000000000000000000e+00 4.646702289581298828e+00 9.999085664749145508e-01
1.000000000000000000e+00 7.400000095367431641e+00 9.321228981018066406e+00 1.001391768455505371e+00
3.250000000000000000e+00 4.800000190734863281e+00 6.631026268005371094e+00 9.989280700683593750e-01
4.125000000000000000e+00 5.599999904632568359e+00 6.318139076232910156e+00 9.994001388549804688e-01
3.750000000000000000e+00 7.000000000000000000e+00 7.464877605438232422e+00 1.001910090446472168e+00
4.875000000000000000e+00 7.000000000000000000e+00 6.999364376068115234e+00 9.945017695426940918e-01
