# x, y_pred
2.727272748947143555e+00 6.190476417541503906e+00 7.768306255340576172e+00 1.000329732894897461e+00
2.727272748947143555e+00 6.666666507720947266e+00 7.954107761383056641e+00 1.000762701034545898e+00
2.727272748947143555e+00 7.142857074737548828e+00 8.124742507934570312e+00 9.978724718093872070e-01
2.727272748947143555e+00 7.619047641754150391e+00 8.277446746826171875e+00 9.957709908485412598e-01
2.727272748947143555e+00 8.095237731933593750e+00 8.410858154296875000e+00 1.005238294601440430e+00
2.727272748947143555e+00 8.571428298950195312e+00 8.525122642517089844e+00 9.321502447128295898e-01
2.727272748947143555e+00 9.047618865966796875e+00 8.622565269470214844e+00 6.422079205513000488e-01
2.727272748947143555e+00 9.523809432983398438e+00 8.705555915832519531e+00 3.715960681438446045e-01
3.181818246841430664e+00 4.761904776096343994e-01 5.189970016479492188e+00 9.994616508483886719e-01
3.181818246841430664e+00 9.523809552192687988e-01 5.232192039489746094e+00 1.001592755317687988e+00
3.181818246841430664e+00 1.428571462631225586e+00 5.306828022003173828e+00 1.001590967178344727e+00
3.181818246841430664e+00 1.904761910438537598e+00 5.418157100677490234e+00 9.994974136352539062e-01
3.181818246841430664e+00 2.380952358245849609e+00 5.566647529602050781e+00 9.984679818153381348e-01
3.181818246841430664e+00 2.857142925262451172e+00 5.748992443084716797e+00 9.991375207901000977e-01
3.181818246841430664e+00 3.333333253860473633e+00 5.959106445312500000e+00 1.000222325325012207e+00
3.181818246841430664e+00 3.809523820877075195e+00 6.189453601837158203e+00 1.000349164009094238e+00
3.181818246841430664e+00 4.285714149475097656e+00 6.432690620422363281e+00 9.992616176605224609e-01
3.181818246841430664e+00 4.761904716491699219e+00 6.682652473449707031e+00 9.979650378227233887e-01
3.181818246841430664e+00 5.238095283508300781e+00 6.934164524078369141e+00 9.978532195091247559e-01
3.181818246841430664e+00 5.714285850524902344e+00 7.182161808013916016e+00 9.994167685508728027e-01
3.181818246841430664e+00 6.190476417541503906e+00 7.421102046966552734e+00 1.001276254653930664e+00
3.181818246841430664e+00 6.666666507720947266e+00 7.645168304443359375e+00 1.000505447387695312e+00
3.181818246841430664e+00 7.142857074737548828e+00 7.849168300628662109e+00 9.968953728675842285e-01
3.181818246841430664e+00 7.619047641754150391e+00 8.029299736022949219e+00 1.002109885215759277e+00
3.181818246841430664e+00 8.095237731933593750e+00 8.183229446411132812e+00 9.859805703163146973e-01
3.181818246841430664e+00 8.571428298950195312e+00 8.311270713806152344e+00 7.801690697669982910e-01
3.181818246841430664e+00 9.047618865966796875e+00 8.415149688720703125e+00 4.782619774341583252e-01
3.181818246841430664e+00 9.523809432983398438e+00 8.497787475585937500e+00 2.830398678779602051e-01
3.636363744735717773e+00 4.761904776096343994e-01 4.425332546234130859e+00 1.000087618827819824e+00
3.636363744735717773e+00 9.523809552192687988e-01 4.467628479003906250e+00 1.002096652984619141e+00
3.636363744735717773e+00 1.428571462631225586e+00 4.547745704650878906e+00 1.001661777496337891e+00
3.636363744735717773e+00 1.904761910438537598e+00 4.675165176391601562e+00 9.990627169609069824e-01
3.636363744735717773e+00 2.380952358245849609e+00 4.852884292602539062e+00 9.979493618011474609e-01
3.636363744735717773e+00 2.857142925262451172e+00 5.075473785400390625e+00 9.988117218017578125e-01
3.636363744735717773e+00 3.333333253860473633e+00 5.332243442535400391e+00 1.000269174575805664e+00
3.636363744735717773e+00 3.809523820877075195e+00 5.611709594726562500e+00 1.000873088836669922e+00
3.636363744735717773e+00 4.285714149475097656e+00 5.904386997222900391e+00 1.000155925750732422e+00
3.636363744735717773e+00 4.761904716491699219e+00 6.203527927398681641e+00 9.990718364715576172e-01
3.636363744735717773e+00 5.238095283508300781e+00 6.504247665405273438e+00 9.991777539253234863e-01
3.636363744735717773e+00 5.714285850524902344e+00 6.801366806030273438e+00 1.000773906707763672e+00
3.636363744735717773e+00 6.190476417541503906e+00 7.087869644165039062e+00 1.001541376113891602e+00
3.636363744735717773e+00 6.666666507720947266e+00 7.355545043945312500e+00 9.984806180000305176e-01
3.636363744735717773e+00 7.142857074737548828e+00 7.596915245056152344e+00 9.977152943611145020e-01
3.636363744735717773e+00 7.619047641754150391e+00 7.806157588958740234e+00 1.001494884490966797e+00
3.636363744735717773e+00 8.095237731933593750e+00 7.980246543884277344e+00 8.839992284774780273e-01
3.636363744735717773e+00 8.571428298950195312e+00 8.119762420654296875e+00 6.022034287452697754e-01
3.636363744735717773e+00 9.047618865966796875e+00 8.226622581481933594e+00 3.667467832565307617e-01
3.636363744735717773e+00 9.523809432983398438e+00 8.304648399353027344e+00 2.213652729988098145e-01
4.090909004211425781e+00 4.761904776096343994e-01 3.634493827819824219e+00 1.000684976577758789e+00
4.090909004211425781e+00 9.523809552192687988e-01 3.668127536773681641e+00 1.002359867095947266e+00
4.090909004211425781e+00 1.428571462631225586e+00 3.744656085968017578e+00 1.001462578773498535e+00
4.090909004211425781e+00 1.904761910438537598e+00 3.884967088699340820e+00 9.986237287521362305e-01
4.090909004211425781e+00 2.380952358245849609e+00 4.097336769104003906e+00 9.977968931198120117e-01
4.090909004211425781e+00 2.857142925262451172e+00 4.370864391326904297e+00 9.989132285118103027e-01
4.090909004211425781e+00 3.333333253860473633e+00 4.685118198394775391e+00 1.000486612319946289e+00
4.090909004211425781e+00 3.809523820877075195e+00 5.022003173828125000e+00 1.001365900039672852e+00
4.090909004211425781e+00 4.285714149475097656e+00 5.369919776916503906e+00 1.001100420951843262e+00
4.090909004211425781e+00 4.761904716491699219e+00 5.722798347473144531e+00 1.000337719917297363e+00
4.090909004211425781e+00 5.238095283508300781e+00 6.077470302581787109e+00 1.000399231910705566e+00
4.090909004211425781e+00 5.714285850524902344e+00 6.429941654205322266e+00 1.001178026199340820e+00
4.090909004211425781e+00 6.190476417541503906e+00 6.771948337554931641e+00 9.995551109313964844e-01
4.090909004211425781e+00 6.666666507720947266e+00 7.091371536254882812e+00 9.953150749206542969e-01
4.090909004211425781e+00 7.142857074737548828e+00 7.375858783721923828e+00 9.994498491287231445e-01
4.090909004211425781e+00 7.619047641754150391e+00 7.616205692291259766e+00 9.466823339462280273e-01
4.090909004211425781e+00 8.095237731933593750e+00 7.809957981109619141e+00 7.242311835289001465e-01
4.090909004211425781e+00 8.571428298950195312e+00 7.958655834197998047e+00 4.752424657344818115e-01
4.090909004211425781e+00 9.047618865966796875e+00 8.066395759582519531e+00 2.969291508197784424e-01
4.090909004211425781e+00 9.523809432983398438e+00 8.136822700500488281e+00 1.750473827123641968e-01
4.545454502105712891e+00 4.761904776096343994e-01 2.822878837585449219e+00 1.001160144805908203e+00
4.545454502105712891e+00 9.523809552192687988e-01 2.829475641250610352e+00 1.002216577529907227e+00
4.545454502105712891e+00 1.428571462631225586e+00 2.880573511123657227e+00 1.000960946083068848e+00
4.545454502105712891e+00 1.904761910438537598e+00 3.025487661361694336e+00 9.987751245498657227e-01
4.545454502105712891e+00 2.380952358245849609e+00 3.284490823745727539e+00 9.989815950393676758e-01
4.545454502105712891e+00 2.857142925262451172e+00 3.629621028900146484e+00 1.000171184539794922e+00
4.545454502105712891e+00 3.333333253860473633e+00 4.018650054931640625e+00 1.001163840293884277e+00
4.545454502105712891e+00 3.809523820877075195e+00 4.423292160034179688e+00 1.001543402671813965e+00
4.545454502105712891e+00 4.285714149475097656e+00 4.831202030181884766e+00 1.001198172569274902e+00
4.545454502105712891e+00 4.761904716491699219e+00 5.240267753601074219e+00 1.000482797622680664e+00
4.545454502105712891e+00 5.238095283508300781e+00 5.652554988861083984e+00 1.000144720077514648e+00
4.545454502105712891e+00 5.714285850524902344e+00 6.067778110504150391e+00 9.996012449264526367e-01
4.545454502105712891e+00 6.190476417541503906e+00 6.476931571960449219e+00 9.964761137962341309e-01
4.545454502105712891e+00 6.666666507720947266e+00 6.860895156860351562e+00 9.971539378166198730e-01
4.545454502105712891e+00 7.142857074737548828e+00 7.196765899658203125e+00 9.827637672424316406e-01
4.545454502105712891e+00 7.619047641754150391e+00 7.470377922058105469e+00 8.384292721748352051e-01
4.545454502105712891e+00 8.095237731933593750e+00 7.681551933288574219e+00 6.089410781860351562e-01
4.545454502105712891e+00 8.571428298950195312e+00 7.836385726928710938e+00 4.065203964710235596e-01
4.545454502105712891e+00 9.047618865966796875e+00 7.941694259643554688e+00 2.532618045806884766e-01
4.545454502105712891e+00 9.523809432983398438e+00 8.002283096313476562e+00 1.383372694253921509e-01
