# x
2.149310684204101562e+01 4.653439998626708984e+00
2.842581748962402344e+01 3.296772956848144531e+00
1.245948982238769531e+01 5.400912165641784668e-01
3.118804550170898438e+01 7.609241485595703125e+00
3.629986190795898438e+01 3.632271528244018555e+00
4.474689102172851562e+01 2.609591484069824219e+00
4.440618515014648438e+01 9.226349592208862305e-01
2.764804267883300781e+01 2.418836593627929688e+00
1.264051818847656250e+01 3.418524026870727539e+00
4.887401962280273438e+01 1.562989711761474609e+00
3.507761764526367188e+01 4.437029361724853516e+00
1.485095024108886719e+01 5.208243846893310547e+00
3.102319335937500000e+01 1.008473110198974609e+01
7.739713668823242188e+00 3.464613914489746094e+00
3.172208404541015625e+01 4.964537620544433594e+00
1.732119941711425781e+01 8.258107185363769531e+00
2.961222648620605469e+00 1.480611324310302734e+00
2.345493698120117188e+01 1.016260337829589844e+01
2.180123901367187500e+01 0.000000000000000000e+00
2.194728279113769531e+01 9.574707984924316406e+00
1.604006958007812500e+01 2.342886209487915039e+00
1.245231819152832031e+01 2.550162076950073242e+00
5.612315654754638672e+00 2.392861366271972656e+00
1.391965770721435547e+01 3.371992588043212891e+00
3.820154571533203125e+01 1.621092796325683594e+00
3.523036956787109375e+01 4.765792369842529297e+00
7.497593402862548828e+00 9.149600267410278320e-01
1.206218242645263672e+01 9.004202485084533691e-01
3.519986343383789062e+01 1.079914569854736328e+00
3.746606063842773438e+01 4.848341941833496094e+00
1.762701797485351562e+01 9.000506997108459473e-01
1.703088951110839844e+01 1.620147109031677246e+00
1.643468093872070312e+01 5.400049686431884766e-01
2.623206901550292969e+01 4.740602970123291016e+00
2.441849708557128906e+01 5.171036243438720703e+00
2.558597564697265625e+01 1.494817137718200684e+00
2.909119224548339844e+01 5.119615077972412109e+00
8.175885200500488281e+00 3.480959415435791016e+00
1.862754631042480469e+01 8.307508468627929688e+00
3.128058624267578125e+01 1.015799236297607422e+01
3.843421173095703125e+01 3.740418672561645508e+00
2.676001167297363281e+01 4.504833698272705078e+00
4.526391601562500000e+01 2.753566503524780273e+00
2.366323852539062500e+01 3.692622423171997070e+00
1.884461021423339844e+01 5.175425529479980469e+00
2.467258453369140625e+01 3.241696834564208984e+00
3.834999465942382812e+01 3.992377519607543945e+00
3.221412658691406250e+01 2.479752063751220703e+00
4.500647354125976562e+01 1.182543754577636719e+00
2.816557121276855469e+01 9.627264022827148438e+00
4.060651779174804688e+01 9.072641730308532715e-01
3.202411270141601562e+01 7.712893486022949219e-01
2.903225898742675781e+01 3.870967626571655273e+00
2.654114913940429688e+01 7.557774543762207031e+00
2.795038986206054688e+01 6.694136142730712891e+00
2.779999923706054688e+01 0.000000000000000000e+00
2.936263275146484375e+01 4.776331424713134766e+00
1.206198787689208984e+01 5.401161313056945801e-01
3.519773483276367188e+01 1.979608535766601562e+00
2.014130401611328125e+01 9.265334129333496094e+00
4.665014648437500000e+01 1.453324079513549805e+00
2.926581764221191406e+01 5.163302898406982422e+00
1.411812782287597656e+01 3.988431930541992188e+00
3.009143257141113281e+01 9.532511711120605469e+00
2.737508964538574219e+01 3.660806655883789062e+00
1.345340251922607422e+01 1.261167407035827637e+00
1.126900196075439453e+01 1.446166038513183594e+00
2.640093803405761719e+01 3.688204288482666016e-01
3.456888198852539062e+01 3.767762184143066406e+00
2.681717872619628906e+01 4.316086292266845703e+00
2.724214553833007812e+01 1.093220472335815430e+00
2.739732170104980469e+01 9.638914108276367188e+00
1.841776657104492188e+01 4.412354946136474609e+00
4.728193283081054688e+01 2.359032869338989258e+00
2.194875907897949219e+01 9.142478942871093750e+00
2.713912963867187500e+01 1.060143375396728516e+01
1.099595165252685547e+01 4.490854263305664062e+00
2.800428390502929688e+01 1.743005514144897461e-01
3.779999923706054688e+01 0.000000000000000000e+00
3.083688926696777344e+01 7.339995384216308594e+00
1.782600784301757812e+01 0.000000000000000000e+00
2.452086639404296875e+01 6.994365692138671875e+00
3.599547958374023438e+01 2.894144535064697266e+00
2.507392883300781250e+01 2.609771013259887695e+00
4.692813873291015625e+01 2.535931348800659180e+00
3.716586685180664062e+01 6.008317947387695312e+00
3.673165130615234375e+01 6.024263381958007812e+00
3.912537384033203125e+01 4.624941825866699219e+00
3.176410293579101562e+01 8.908981323242187500e+00
3.780008697509765625e+01 9.001012444496154785e-01
2.460176658630371094e+01 9.629899978637695312e+00
4.465747833251953125e+01 2.860087633132934570e+00
2.908254241943359375e+01 2.226082563400268555e+00
1.901523590087890625e+01 3.632862567901611328e-01
1.914801025390625000e+01 2.914007663726806641e+00
2.143231964111328125e+01 3.061847448348999023e+00
4.825825881958007812e+01 1.658067703247070312e+00
1.143153572082519531e+01 4.506646156311035156e+00
2.668292808532714844e+01 1.007264804840087891e+01
3.343219375610351562e+01 3.130122423171997070e+00
2.571435546875000000e+01 5.295931339263916016e+00
2.571341896057128906e+01 6.143857955932617188e+00
1.166473865509033203e+01 9.006828069686889648e-01
3.044170188903808594e+01 9.352529525756835938e+00
3.209054565429687500e+01 7.335322856903076172e+00
2.856806945800781250e+01 8.430805802345275879e-01
4.409776306152343750e+01 3.951119184494018555e+00
2.558825111389160156e+01 7.440695762634277344e-01
1.820862960815429688e+01 8.701819419860839844e+00
4.298667526245117188e+01 3.068774223327636719e+00
2.944832038879394531e+01 1.510522007942199707e+00
1.385271453857421875e+01 1.988752126693725586e+00
1.078068828582763672e+01 3.171855211257934570e+00
1.108562946319580078e+01 2.200674295425415039e+00
1.001444530487060547e+01 3.797166824340820312e+00
3.259936141967773438e+01 9.700320243835449219e+00
2.330475425720214844e+01 1.055520725250244141e+01
2.148318099975585938e+01 8.728271484375000000e+00
4.492680358886718750e+01 1.852049112319946289e+00
3.659985733032226562e+01 1.801099777221679688e+00
2.877325248718261719e+01 9.535182952880859375e+00
1.855950355529785156e+01 6.663261413574218750e+00
3.282516098022460938e+01 1.086122035980224609e+00
2.596566200256347656e+01 8.333779335021972656e+00
3.324362564086914062e+01 3.852591514587402344e+00
3.454454421997070312e+01 6.514151096343994141e+00
8.871210098266601562e+00 1.805723190307617188e+00
1.901040840148925781e+01 4.926726818084716797e+00
1.107804775238037109e+01 2.008377313613891602e+00
3.161906623840332031e+01 6.714067935943603516e+00
3.539997482299804688e+01 7.199894189834594727e-01
1.703096008300781250e+01 1.800012439489364624e-01
1.093853187561035156e+01 2.869750261306762695e+00
3.165049362182617188e+01 9.570059776306152344e+00
3.285842895507812500e+01 2.590205907821655273e+00
4.521455764770507812e+01 1.872087836265563965e+00
4.062707138061523438e+01 3.633283853530883789e+00
8.261506080627441406e+00 2.090802907943725586e+00
1.528802037239074707e+00 3.596021533012390137e-01
4.040154266357421875e+01 3.613602221012115479e-01
4.411507034301757812e+01 1.756696820259094238e+00
3.800000000000000000e+01 0.000000000000000000e+00
2.660791015625000000e+01 2.089645624160766602e+00
2.478347206115722656e+01 3.622313976287841797e+00
2.189591217041015625e+01 8.544406890869140625e+00
2.680096626281738281e+01 2.306119680404663086e+00
2.379032325744628906e+01 7.161290168762207031e+00
3.361208724975585938e+01 8.187710762023925781e+00
3.058548736572265625e+01 8.144787788391113281e+00
1.085118007659912109e+01 5.224290370941162109e+00
1.711863899230957031e+01 5.113345623016357422e+00
3.150449371337890625e+01 5.111361980438232422e+00
2.131299018859863281e+01 1.179832816123962402e+00
2.084995841979980469e+01 2.258050680160522461e+00
4.014126586914062500e+01 5.325438976287841797e+00
1.808675003051757812e+01 3.931791305541992188e+00
2.994588279724121094e+01 1.102705860137939453e+01
1.864406585693359375e+01 8.718276023864746094e+00
3.790859603881835938e+01 4.005310058593750000e+00
3.720013427734375000e+01 1.260315179824829102e+00
2.008016014099121094e+01 5.611075401306152344e+00
2.033181762695312500e+01 5.948443889617919922e+00
3.668266296386718750e+01 4.219243526458740234e+00
6.842854976654052734e+00 2.600111246109008789e+00
4.167736816406250000e+01 2.916913747787475586e+00
2.701060485839843750e+01 8.112839698791503906e+00
2.504509925842285156e+01 9.110942840576171875e+00
3.879951858520507812e+01 1.621656656265258789e+00
3.177734184265136719e+01 2.801281213760375977e+00
2.223987579345703125e+01 1.071177768707275391e+01
1.599829101562500000e+01 7.797898769378662109e+00
1.125402450561523438e+01 4.417902469635009766e+00
3.756841659545898438e+01 6.813298225402832031e+00
3.740000152587890625e+01 0.000000000000000000e+00
1.814448547363281250e+01 3.427962779998779297e+00
3.229328536987304688e+01 2.632874250411987305e+00
3.920000076293945312e+01 0.000000000000000000e+00
2.598432350158691406e+01 6.620809555053710938e+00
1.896740150451660156e+01 4.133155822753906250e+00
2.251273632049560547e+00 1.125636816024780273e+00
2.496102523803710938e+01 5.084510803222656250e+00
1.254724115133285522e-01 6.273620575666427612e-02
1.931050300598144531e+01 2.354215145111083984e+00
2.722365188598632812e+01 2.347851037979125977e+00
1.485981941223144531e+01 3.736400365829467773e+00
2.979999923706054688e+01 0.000000000000000000e+00
2.676786422729492188e+01 6.201482295989990234e+00
2.247072219848632812e+01 3.700532019138336182e-01
2.908064460754394531e+01 3.677419424057006836e+00
2.257833862304687500e+01 6.024679183959960938e+00
2.810127830505371094e+01 3.840326070785522461e+00
3.859557723999023438e+01 4.890054702758789062e+00
3.616876602172851562e+01 3.711222410202026367e+00
2.683380508422851562e+01 4.963390350341796875e+00
3.559388637542724609e+00 8.508443236351013184e-01
2.838457489013671875e+01 7.205009937286376953e+00
1.086930847167968750e+01 7.210673093795776367e-01
1.285704040527343750e+01 9.003252983093261719e-01
4.957501983642578125e+01 2.082623243331909180e-01
5.335612297058105469e+00 1.632079601287841797e+00
4.121512603759765625e+01 1.278889179229736328e+00
1.991410636901855469e+01 7.941387176513671875e+00
1.933120727539062500e+01 2.008150577545166016e+00
4.285745620727539062e+01 2.429945707321166992e+00
1.127428436279296875e+01 1.815024375915527344e+00
4.773469161987304688e+01 1.924947261810302734e+00
3.149444770812988281e+01 4.365138053894042969e+00
2.725462913513183594e+01 1.284098029136657715e+00
2.478904914855957031e+01 1.885030508041381836e+00
2.041924667358398438e+01 5.531766891479492188e+00
2.287931632995605469e+01 5.743862628936767578e+00
8.965847015380859375e+00 3.674906730651855469e+00
2.038138389587402344e+01 1.041980147361755371e+00
4.393701171875000000e+01 3.626603603363037109e+00
4.687646484375000000e+01 1.949498534202575684e+00
3.215961456298828125e+01 3.994566202163696289e+00
3.801860427856445312e+01 6.386951446533203125e+00
5.446044445037841797e+00 2.723022222518920898e+00
1.901313972473144531e+01 5.448167920112609863e-01
3.369495010375976562e+01 4.278510093688964844e+00
9.874787330627441406e+00 7.224571108818054199e-01
3.879969024658203125e+01 1.441305637359619141e+00
1.757715034484863281e+01 5.968883991241455078e+00
3.240301132202148438e+01 1.851197481155395508e-01
3.933760643005371094e+00 5.926040410995483398e-01
4.755892181396484375e+01 2.014219045639038086e+00
2.473941421508789062e+01 5.708147525787353516e+00
6.510967731475830078e+00 3.255483865737915039e+00
2.735656166076660156e+01 1.125243854522705078e+01
2.497789192199707031e+01 7.427802681922912598e-01
1.106813526153564453e+01 5.404423475265502930e-01
2.377603912353515625e+01 6.343673229217529297e+00
2.750895500183105469e+01 8.437467575073242188e+00
4.102605056762695312e+01 4.882214069366455078e+00
2.003422546386718750e+01 4.042756080627441406e+00
2.432258033752441406e+01 9.290322303771972656e+00
4.018001174926757812e+01 4.086478233337402344e+00
3.734272766113281250e+01 5.919856071472167969e+00
3.076920127868652344e+01 3.742695569992065430e+00
3.193588256835937500e+01 4.815453052520751953e+00
1.398007202148437500e+01 5.176726818084716797e+00
4.533427429199218750e+01 2.051571846008300781e+00
2.432131958007812500e+01 4.778298377990722656e+00
4.109048843383789062e+01 5.454756259918212891e+00
3.439726257324218750e+01 1.794085741043090820e+00
2.214288711547851562e+01 4.283840656280517578e+00
2.246746444702148438e+01 7.080009460449218750e+00
1.822329902648925781e+01 1.801235973834991455e-01
1.544170093536376953e+01 1.801215529441833496e+00
5.008045959472656250e+01 2.981181442737579346e-01
4.794717788696289062e+01 6.912053227424621582e-01
9.225358009338378906e+00 3.601857423782348633e+00
3.385355758666992188e+01 8.670727729797363281e+00
3.713412475585937500e+01 6.829201221466064453e+00
3.330963134765625000e+01 3.381589412689208984e+00
3.764815902709960938e+01 4.346172332763671875e+00
2.552090835571289062e+01 3.061638355255126953e+00
1.564392471313476562e+01 2.344487190246582031e+00
9.477966308593750000e+00 1.803623288869857788e-01
3.825819015502929688e+01 3.827988862991333008e+00
4.661448669433593750e+01 1.078382730484008789e+00
4.499625396728515625e+01 3.096042156219482422e+00
2.189118003845214844e+01 8.398981094360351562e+00
1.891323089599609375e+01 6.840215206146240234e+00
2.908883094787597656e+01 1.105240058898925781e+01
1.544087123870849609e+01 1.800038069486618042e-01
2.996981048583984375e+01 1.879829317331314087e-01
2.871084022521972656e+01 9.976136207580566406e+00
9.866068840026855469e+00 1.843629121780395508e+00
4.660987091064453125e+01 8.152749538421630859e-01
1.683254241943359375e+01 2.704922199249267578e+00
1.073790073394775391e+01 4.563543319702148438e+00
8.167982101440429688e+00 2.651289701461791992e+00
2.049266433715820312e+01 9.440928459167480469e+00
1.226078987121582031e+01 7.201930284500122070e-01
3.218114089965820312e+01 9.305472373962402344e+00
1.877145576477050781e+01 2.527888059616088867e+00
1.722949409484863281e+01 1.620145559310913086e+00
3.231903076171875000e+01 5.790661334991455078e+00
1.265824031829833984e+01 5.400855541229248047e-01
2.573701095581054688e+01 3.557085275650024414e+00
1.004438400268554688e+01 4.619552612304687500e+00
3.399774551391601562e+01 7.189941883087158203e+00
1.806201744079589844e+01 7.219765663146972656e+00
4.440293121337890625e+01 1.105096936225891113e+00
4.301060104370117188e+01 5.475776791572570801e-01
1.325450134277343750e+01 3.600407540798187256e-01
1.460943317413330078e+01 5.694131374359130859e+00
4.456371307373046875e+01 3.110695362091064453e+00
2.216978263854980469e+01 8.172639846801757812e+00
2.371227073669433594e+01 7.592379570007324219e+00
9.309699058532714844e+00 2.595624923706054688e+00
1.623142242431640625e+01 4.640482425689697266e+00
9.463319778442382812e+00 1.653069257736206055e+00
5.407516479492187500e+00 1.467720270156860352e+00
2.197748565673828125e+01 7.404064655303955078e+00
2.735481834411621094e+01 2.810447216033935547e+00
3.608419799804687500e+01 4.738635063171386719e+00
2.132538604736328125e+01 8.204862594604492188e+00
2.075481224060058594e+01 1.615184426307678223e+00
3.820568847656250000e+01 1.983017325401306152e+00
2.333633232116699219e+01 1.717595100402832031e+00
1.868783378601074219e+01 5.060514450073242188e+00
4.086482238769531250e+01 4.558289527893066406e+00
3.679315567016601562e+01 2.905484914779663086e+00
1.102866363525390625e+01 5.313036441802978516e+00
6.310452461242675781e+00 2.330248117446899414e+00
3.931074523925781250e+01 4.126812458038330078e+00
3.131477546691894531e+01 2.314703464508056641e+00
2.559396553039550781e+01 9.726572036743164062e+00
3.502700042724609375e+01 3.451274871826171875e+00
2.727528762817382812e+01 8.591913223266601562e+00
1.683229446411132812e+01 1.980528354644775391e+00
3.313002014160156250e+01 7.220851421356201172e+00
1.170587348937988281e+01 4.845910072326660156e+00
2.955503273010253906e+01 2.556631803512573242e+00
1.340093135833740234e+01 3.648062229156494141e+00
