# x, y_pred
4.545454680919647217e-01 9.523809552192687988e-01 9.350742340087890625e+00 9.995451569557189941e-01
4.545454680919647217e-01 1.428571462631225586e+00 9.362143516540527344e+00 9.994266629219055176e-01
4.545454680919647217e-01 1.904761910438537598e+00 9.377596855163574219e+00 9.993605017662048340e-01
4.545454680919647217e-01 2.380952358245849609e+00 9.396280288696289062e+00 9.994213581085205078e-01
4.545454680919647217e-01 2.857142925262451172e+00 9.417965888977050781e+00 9.997416138648986816e-01
4.545454680919647217e-01 3.333333253860473633e+00 9.442461967468261719e+00 1.000276923179626465e+00
4.545454680919647217e-01 3.809523820877075195e+00 9.469287872314453125e+00 1.000833392143249512e+00
4.545454680919647217e-01 4.285714149475097656e+00 9.497859001159667969e+00 1.001170039176940918e+00
4.545454680919647217e-01 4.761904716491699219e+00 9.527678489685058594e+00 1.001126646995544434e+00
4.545454680919647217e-01 5.238095283508300781e+00 9.558343887329101562e+00 1.000717401504516602e+00
4.545454680919647217e-01 5.714285850524902344e+00 9.589424133300781250e+00 1.000151395797729492e+00
4.545454680919647217e-01 6.190476417541503906e+00 9.620364189147949219e+00 9.997708201408386230e-01
4.545454680919647217e-01 6.666666507720947266e+00 9.650419235229492188e+00 9.999092817306518555e-01
4.545454680919647217e-01 7.142857074737548828e+00 9.678774833679199219e+00 1.000681281089782715e+00
4.545454680919647217e-01 7.619047641754150391e+00 9.704809188842773438e+00 1.001721620559692383e+00
4.545454680919647217e-01 8.095237731933593750e+00 9.728328704833984375e+00 1.001953005790710449e+00
4.545454680919647217e-01 8.571428298950195312e+00 9.749555587768554688e+00 9.999682903289794922e-01
4.545454680919647217e-01 9.047618865966796875e+00 9.768651962280273438e+00 9.975826740264892578e-01
4.545454680919647217e-01 9.523809432983398438e+00 9.785471916198730469e+00 1.003192186355590820e+00
9.090909361839294434e-01 4.761904776096343994e-01 8.684625625610351562e+00 1.000014424324035645e+00
9.090909361839294434e-01 9.523809552192687988e-01 8.697624206542968750e+00 9.994496703147888184e-01
9.090909361839294434e-01 1.428571462631225586e+00 8.719424247741699219e+00 9.991414546966552734e-01
9.090909361839294434e-01 1.904761910438537598e+00 8.749597549438476562e+00 9.990677833557128906e-01
9.090909361839294434e-01 2.380952358245849609e+00 8.786957740783691406e+00 9.994292259216308594e-01
9.090909361839294434e-01 2.857142925262451172e+00 8.831024169921875000e+00 1.000197052955627441e+00
9.090909361839294434e-01 3.333333253860473633e+00 8.881274223327636719e+00 1.001035332679748535e+00
9.090909361839294434e-01 3.809523820877075195e+00 8.936586380004882812e+00 1.001570463180541992e+00
9.090909361839294434e-01 4.285714149475097656e+00 8.995541572570800781e+00 1.001578569412231445e+00
9.090909361839294434e-01 4.761904716491699219e+00 9.056765556335449219e+00 1.001065492630004883e+00
9.090909361839294434e-01 5.238095283508300781e+00 9.119053840637207031e+00 1.000271916389465332e+00
9.090909361839294434e-01 5.714285850524902344e+00 9.181288719177246094e+00 9.995971918106079102e-01
9.090909361839294434e-01 6.190476417541503906e+00 9.242279052734375000e+00 9.994611144065856934e-01
9.090909361839294434e-01 6.666666507720947266e+00 9.300799369812011719e+00 1.000119447708129883e+00
9.090909361839294434e-01 7.142857074737548828e+00 9.355734825134277344e+00 1.001432538032531738e+00
9.090909361839294434e-01 7.619047641754150391e+00 9.406408309936523438e+00 1.002601265907287598e+00
9.090909361839294434e-01 8.095237731933593750e+00 9.452726364135742188e+00 1.002109766006469727e+00
9.090909361839294434e-01 8.571428298950195312e+00 9.494936943054199219e+00 9.993197321891784668e-01
9.090909361839294434e-01 9.047618865966796875e+00 9.533125877380371094e+00 1.001558661460876465e+00
9.090909361839294434e-01 9.523809432983398438e+00 9.567529678344726562e+00 9.849861860275268555e-01
1.363636374473571777e+00 4.761904776096343994e-01 8.017277717590332031e+00 9.999645352363586426e-01
1.363636374473571777e+00 9.523809552192687988e-01 8.036817550659179688e+00 1.000052213668823242e+00
1.363636374473571777e+00 1.428571462631225586e+00 8.069408416748046875e+00 9.996002912521362305e-01
1.363636374473571777e+00 1.904761910438537598e+00 8.114576339721679688e+00 9.991376996040344238e-01
1.363636374473571777e+00 2.380952358245849609e+00 8.171245574951171875e+00 9.993905425071716309e-01
1.363636374473571777e+00 2.857142925262451172e+00 8.238774299621582031e+00 1.000292658805847168e+00
1.363636374473571777e+00 3.333333253860473633e+00 8.315951347351074219e+00 1.001175165176391602e+00
1.363636374473571777e+00 3.809523820877075195e+00 8.400794029235839844e+00 1.001472473144531250e+00
1.363636374473571777e+00 4.285714149475097656e+00 8.491062164306640625e+00 1.001036763191223145e+00
1.363636374473571777e+00 4.761904716491699219e+00 8.584656715393066406e+00 1.000106573104858398e+00
1.363636374473571777e+00 5.238095283508300781e+00 8.679666519165039062e+00 9.991470575332641602e-01
1.363636374473571777e+00 5.714285850524902344e+00 8.774200439453125000e+00 9.986695051193237305e-01
1.363636374473571777e+00 6.190476417541503906e+00 8.866342544555664062e+00 9.990527033805847168e-01
1.363636374473571777e+00 6.666666507720947266e+00 8.954221725463867188e+00 1.000348091125488281e+00
1.363636374473571777e+00 7.142857074737548828e+00 9.036357879638671875e+00 1.002042412757873535e+00
1.363636374473571777e+00 7.619047641754150391e+00 9.111951828002929688e+00 1.002832770347595215e+00
1.363636374473571777e+00 8.095237731933593750e+00 9.180892944335937500e+00 1.001100063323974609e+00
1.363636374473571777e+00 8.571428298950195312e+00 9.243363380432128906e+00 9.993300437927246094e-01
1.363636374473571777e+00 9.047618865966796875e+00 9.299639701843261719e+00 1.006446599960327148e+00
1.363636374473571777e+00 9.523809432983398438e+00 9.350687026977539062e+00 8.639219403266906738e-01
1.818181872367858887e+00 4.761904776096343994e-01 7.338042736053466797e+00 9.997780919075012207e-01
1.818181872367858887e+00 9.523809552192687988e-01 7.364208698272705078e+00 1.001097321510314941e+00
1.818181872367858887e+00 1.428571462631225586e+00 7.407939434051513672e+00 1.000664591789245605e+00
1.818181872367858887e+00 1.904761910438537598e+00 7.468645095825195312e+00 9.993834495544433594e-01
1.818181872367858887e+00 2.380952358245849609e+00 7.545551776885986328e+00 9.989999532699584961e-01
1.818181872367858887e+00 2.857142925262451172e+00 7.638068199157714844e+00 9.996700882911682129e-01
1.818181872367858887e+00 3.333333253860473633e+00 7.743995189666748047e+00 1.000436186790466309e+00
1.818181872367858887e+00 3.809523820877075195e+00 7.860162258148193359e+00 1.000525593757629395e+00
1.818181872367858887e+00 4.285714149475097656e+00 7.983486175537109375e+00 9.998397827148437500e-01
1.818181872367858887e+00 4.761904716491699219e+00 8.111230850219726562e+00 9.987937808036804199e-01
1.818181872367858887e+00 5.238095283508300781e+00 8.240764617919921875e+00 9.979920387268066406e-01
1.818181872367858887e+00 5.714285850524902344e+00 8.369354248046875000e+00 9.979655742645263672e-01
1.818181872367858887e+00 6.190476417541503906e+00 8.494175910949707031e+00 9.989706277847290039e-01
1.818181872367858887e+00 6.666666507720947266e+00 8.612633705139160156e+00 1.000779271125793457e+00
1.818181872367858887e+00 7.142857074737548828e+00 8.722762107849121094e+00 1.002426028251647949e+00
1.818181872367858887e+00 7.619047641754150391e+00 8.823504447937011719e+00 1.002159595489501953e+00
1.818181872367858887e+00 8.095237731933593750e+00 8.914595603942871094e+00 9.994188547134399414e-01
1.818181872367858887e+00 8.571428298950195312e+00 8.996248245239257812e+00 1.003077983856201172e+00
1.818181872367858887e+00 9.047618865966796875e+00 9.069301605224609375e+00 9.718709588050842285e-01
1.818181872367858887e+00 9.523809432983398438e+00 9.135290145874023438e+00 6.653476357460021973e-01
2.272727251052856445e+00 4.761904776096343994e-01 6.643400192260742188e+00 9.994627237319946289e-01
2.272727251052856445e+00 9.523809552192687988e-01 6.675830841064453125e+00 1.002033472061157227e+00
2.272727251052856445e+00 1.428571462631225586e+00 6.730499267578125000e+00 1.001821160316467285e+00
2.272727251052856445e+00 1.904761910438537598e+00 6.807499885559082031e+00 9.995633363723754883e-01
2.272727251052856445e+00 2.380952358245849609e+00 6.906090736389160156e+00 9.982897043228149414e-01
2.272727251052856445e+00 2.857142925262451172e+00 7.025450229644775391e+00 9.985825419425964355e-01
2.272727251052856445e+00 3.333333253860473633e+00 7.162428379058837891e+00 9.992942810058593750e-01
2.272727251052856445e+00 3.809523820877075195e+00 7.312563896179199219e+00 9.994514584541320801e-01
2.272727251052856445e+00 4.285714149475097656e+00 7.471733093261718750e+00 9.988816976547241211e-01
2.272727251052856445e+00 4.761904716491699219e+00 7.636368751525878906e+00 9.980241060256958008e-01
2.272727251052856445e+00 5.238095283508300781e+00 7.803017616271972656e+00 9.975342154502868652e-01
2.272727251052856445e+00 5.714285850524902344e+00 7.968014240264892578e+00 9.979422092437744141e-01
2.272727251052856445e+00 6.190476417541503906e+00 8.127601623535156250e+00 9.993799924850463867e-01
2.272727251052856445e+00 6.666666507720947266e+00 8.278327941894531250e+00 1.001301884651184082e+00
2.272727251052856445e+00 7.142857074737548828e+00 8.417573928833007812e+00 1.002238631248474121e+00
2.272727251052856445e+00 7.619047641754150391e+00 8.543798446655273438e+00 1.000407934188842773e+00
2.272727251052856445e+00 8.095237731933593750e+00 8.656465530395507812e+00 9.991297125816345215e-01
2.272727251052856445e+00 8.571428298950195312e+00 8.756044387817382812e+00 1.003551483154296875e+00
2.272727251052856445e+00 9.047618865966796875e+00 8.843930244445800781e+00 8.159480690956115723e-01
2.272727251052856445e+00 9.523809432983398438e+00 8.922029495239257812e+00 5.081370472908020020e-01
2.727272748947143555e+00 4.761904776096343994e-01 5.929235935211181641e+00 9.991785287857055664e-01
2.727272748947143555e+00 9.523809552192687988e-01 5.967383861541748047e+00 1.002363324165344238e+00
2.727272748947143555e+00 1.428571462631225586e+00 6.032404422760009766e+00 1.002292275428771973e+00
2.727272748947143555e+00 1.904761910438537598e+00 6.126146316528320312e+00 9.993032813072204590e-01
2.727272748947143555e+00 2.380952358245849609e+00 6.248264312744140625e+00 9.975513219833374023e-01
2.727272748947143555e+00 2.857142925262451172e+00 6.396964550018310547e+00 9.978422522544860840e-01
2.727272748947143555e+00 3.333333253860473633e+00 6.568110942840576172e+00 9.987794160842895508e-01
2.727272748947143555e+00 3.809523820877075195e+00 6.755949497222900391e+00 9.992901682853698730e-01
2.727272748947143555e+00 4.285714149475097656e+00 6.954870700836181641e+00 9.990628361701965332e-01
2.727272748947143555e+00 4.761904716491699219e+00 7.160083293914794922e+00 9.984425902366638184e-01
2.727272748947143555e+00 5.238095283508300781e+00 7.367183208465576172e+00 9.981127977371215820e-01
2.727272748947143555e+00 5.714285850524902344e+00 7.571643352508544922e+00 9.986523985862731934e-01
2.727272748947143555e+00 6.190476417541503906e+00 7.768764019012451172e+00 1.000096440315246582e+00
2.727272748947143555e+00 6.666666507720947266e+00 7.954140186309814453e+00 1.001529335975646973e+00
2.727272748947143555e+00 7.142857074737548828e+00 8.124183654785156250e+00 1.001039385795593262e+00
2.727272748947143555e+00 7.619047641754150391e+00 8.276538848876953125e+00 9.982535243034362793e-01
2.727272748947143555e+00 8.095237731933593750e+00 8.410326957702636719e+00 1.002537012100219727e+00
2.727272748947143555e+00 8.571428298950195312e+00 8.526339530944824219e+00 9.393573403358459473e-01
2.727272748947143555e+00 9.047618865966796875e+00 8.626118659973144531e+00 6.214085221290588379e-01
2.727272748947143555e+00 9.523809432983398438e+00 8.712272644042968750e+00 3.844807744026184082e-01
3.181818246841430664e+00 4.761904776096343994e-01 5.191605567932128906e+00 9.990714192390441895e-01
3.181818246841430664e+00 9.523809552192687988e-01 5.234052658081054688e+00 1.002153158187866211e+00
3.181818246841430664e+00 1.428571462631225586e+00 5.308291435241699219e+00 1.001818418502807617e+00
3.181818246841430664e+00 1.904761910438537598e+00 5.418535709381103516e+00 9.984503984451293945e-01
3.181818246841430664e+00 2.380952358245849609e+00 5.566062927246093750e+00 9.971270561218261719e-01
3.181818246841430664e+00 2.857142925262451172e+00 5.748089790344238281e+00 9.982427954673767090e-01
3.181818246841430664e+00 3.333333253860473633e+00 5.958302497863769531e+00 9.996769428253173828e-01
3.181818246841430664e+00 3.809523820877075195e+00 6.188886165618896484e+00 1.000497579574584961e+00
3.181818246841430664e+00 4.285714149475097656e+00 6.432336330413818359e+00 1.000470399856567383e+00
3.181818246841430664e+00 4.761904716491699219e+00 6.682494163513183594e+00 9.998667836189270020e-01
3.181818246841430664e+00 5.238095283508300781e+00 6.934117317199707031e+00 9.993959069252014160e-01
3.181818246841430664e+00 5.714285850524902344e+00 7.181946277618408203e+00 9.996993541717529297e-01
3.181818246841430664e+00 6.190476417541503906e+00 7.420351505279541016e+00 1.000679850578308105e+00
3.181818246841430664e+00 6.666666507720947266e+00 7.643679141998291016e+00 1.000988125801086426e+00
3.181818246841430664e+00 7.142857074737548828e+00 7.846940994262695312e+00 9.988070130348205566e-01
3.181818246841430664e+00 7.619047641754150391e+00 8.026570320129394531e+00 9.981670379638671875e-01
3.181818246841430664e+00 8.095237731933593750e+00 8.181222915649414062e+00 9.913680553436279297e-01
3.181818246841430664e+00 8.571428298950195312e+00 8.311594963073730469e+00 7.549974918365478516e-01
3.181818246841430664e+00 9.047618865966796875e+00 8.419655799865722656e+00 4.845013618469238281e-01
3.181818246841430664e+00 9.523809432983398438e+00 8.509206771850585938e+00 2.827252149581909180e-01
3.636363744735717773e+00 4.761904776096343994e-01 4.428121089935302734e+00 9.990751743316650391e-01
3.636363744735717773e+00 9.523809552192687988e-01 4.471428394317626953e+00 1.001931190490722656e+00
3.636363744735717773e+00 1.428571462631225586e+00 4.551324844360351562e+00 1.001271963119506836e+00
3.636363744735717773e+00 1.904761910438537598e+00 4.676396846771240234e+00 9.977574944496154785e-01
3.636363744735717773e+00 2.380952358245849609e+00 4.851547718048095703e+00 9.972460269927978516e-01
3.636363744735717773e+00 2.857142925262451172e+00 5.073366641998291016e+00 9.995407462120056152e-01
3.636363744735717773e+00 3.333333253860473633e+00 5.330518722534179688e+00 1.001365780830383301e+00
3.636363744735717773e+00 3.809523820877075195e+00 5.610551357269287109e+00 1.002109885215759277e+00
3.636363744735717773e+00 4.285714149475097656e+00 5.903835773468017578e+00 1.001950860023498535e+00
3.636363744735717773e+00 4.761904716491699219e+00 6.203650474548339844e+00 1.001184225082397461e+00
3.636363744735717773e+00 5.238095283508300781e+00 6.504606723785400391e+00 1.000482797622680664e+00
3.636363744735717773e+00 5.714285850524902344e+00 6.800893306732177734e+00 1.000437855720520020e+00
3.636363744735717773e+00 6.190476417541503906e+00 7.085663318634033203e+00 1.000680327415466309e+00
3.636363744735717773e+00 6.666666507720947266e+00 7.351472854614257812e+00 9.995181560516357422e-01
3.636363744735717773e+00 7.142857074737548828e+00 7.591275691986083984e+00 9.969483017921447754e-01
3.636363744735717773e+00 7.619047641754150391e+00 7.799878120422363281e+00 9.995304942131042480e-01
3.636363744735717773e+00 8.095237731933593750e+00 7.975131988525390625e+00 8.877111077308654785e-01
3.636363744735717773e+00 8.571428298950195312e+00 8.117563247680664062e+00 5.888268947601318359e-01
3.636363744735717773e+00 9.047618865966796875e+00 8.230465888977050781e+00 3.795580565929412842e-01
3.636363744735717773e+00 9.523809432983398438e+00 8.319042205810546875e+00 2.096805870532989502e-01
4.090909004211425781e+00 4.761904776096343994e-01 3.638748168945312500e+00 9.988452792167663574e-01
4.090909004211425781e+00 9.523809552192687988e-01 3.676196098327636719e+00 1.001645565032958984e+00
4.090909004211425781e+00 1.428571462631225586e+00 3.752642393112182617e+00 1.001453638076782227e+00
4.090909004211425781e+00 1.904761910438537598e+00 3.886836528778076172e+00 9.987387657165527344e-01
4.090909004211425781e+00 2.380952358245849609e+00 4.093405246734619141e+00 9.981798529624938965e-01
4.090909004211425781e+00 2.857142925262451172e+00 4.366058349609375000e+00 1.000112295150756836e+00
4.090909004211425781e+00 3.333333253860473633e+00 4.682413578033447266e+00 1.001637816429138184e+00
4.090909004211425781e+00 3.809523820877075195e+00 5.020740985870361328e+00 1.002116560935974121e+00
4.090909004211425781e+00 4.285714149475097656e+00 5.369446754455566406e+00 1.001831412315368652e+00
4.090909004211425781e+00 4.761904716491699219e+00 5.723503112792968750e+00 1.001090049743652344e+00
4.090909004211425781e+00 5.238095283508300781e+00 6.079109191894531250e+00 1.000488877296447754e+00
4.090909004211425781e+00 5.714285850524902344e+00 6.430379867553710938e+00 1.000396251678466797e+00
4.090909004211425781e+00 6.190476417541503906e+00 6.768555641174316406e+00 1.000027775764465332e+00
4.090909004211425781e+00 6.666666507720947266e+00 7.083152770996093750e+00 9.980317950248718262e-01
4.090909004211425781e+00 7.142857074737548828e+00 7.364039421081542969e+00 9.983381628990173340e-01
4.090909004211425781e+00 7.619047641754150391e+00 7.603852748870849609e+00 9.683905839920043945e-01
4.090909004211425781e+00 8.095237731933593750e+00 7.799437999725341797e+00 7.062137722969055176e-01
4.090909004211425781e+00 8.571428298950195312e+00 7.952138423919677734e+00 4.820469915866851807e-01
4.090909004211425781e+00 9.047618865966796875e+00 8.067262649536132812e+00 3.001407682895660400e-01
4.090909004211425781e+00 9.523809432983398438e+00 8.151149749755859375e+00 1.680703163146972656e-01
4.545454502105712891e+00 4.761904776096343994e-01 2.826872587203979492e+00 9.983739256858825684e-01
4.545454502105712891e+00 9.523809552192687988e-01 2.846887111663818359e+00 1.000639438629150391e+00
4.545454502105712891e+00 1.428571462631225586e+00 2.900498390197753906e+00 1.001345038414001465e+00
4.545454502105712891e+00 1.904761910438537598e+00 3.027925729751586914e+00 1.001368165016174316e+00
4.545454502105712891e+00 2.380952358245849609e+00 3.271865367889404297e+00 1.000080585479736328e+00
4.545454502105712891e+00 2.857142925262451172e+00 3.619713068008422852e+00 9.991167187690734863e-01
4.545454502105712891e+00 3.333333253860473633e+00 4.015999317169189453e+00 9.995265603065490723e-01
4.545454502105712891e+00 3.809523820877075195e+00 4.422387123107910156e+00 1.000036597251892090e+00
4.545454502105712891e+00 4.285714149475097656e+00 4.830265045166015625e+00 9.999940991401672363e-01
4.545454502105712891e+00 4.761904716491699219e+00 5.241577625274658203e+00 9.995999932289123535e-01
4.545454502105712891e+00 5.238095283508300781e+00 5.656987667083740234e+00 9.995214939117431641e-01
4.545454502105712891e+00 5.714285850524902344e+00 6.071467876434326172e+00 9.999021291732788086e-01
4.545454502105712891e+00 6.190476417541503906e+00 6.473155021667480469e+00 9.997119903564453125e-01
4.545454502105712891e+00 6.666666507720947266e+00 6.846013545989990234e+00 9.995074868202209473e-01
4.545454502105712891e+00 7.142857074737548828e+00 7.174634933471679688e+00 9.969080090522766113e-01
4.545454502105712891e+00 7.619047641754150391e+00 7.448536396026611328e+00 8.380913138389587402e-01
4.545454502105712891e+00 8.095237731933593750e+00 7.664210796356201172e+00 5.862066745758056641e-01
4.545454502105712891e+00 8.571428298950195312e+00 7.825304031372070312e+00 4.038330912590026855e-01
4.545454502105712891e+00 9.047618865966796875e+00 7.940073013305664062e+00 2.498961985111236572e-01
4.545454502105712891e+00 9.523809432983398438e+00 8.015706062316894531e+00 1.520853191614151001e-01
