# x, y_pred
4.625000000000000000e+00 1.799999952316284180e+00 2.831784009933471680e+00 9.992692470550537109e-01
8.750000000000000000e-01 7.599999904632568359e+00 9.425898551940917969e+00 1.000274419784545898e+00
4.500000000000000000e+00 2.799999952316284180e+00 3.651782512664794922e+00 1.000802516937255859e+00
2.750000000000000000e+00 6.800000190734863281e+00 7.987941741943359375e+00 9.992299079895019531e-01
3.000000000000000000e+00 8.399999618530273438e+00 8.351343154907226562e+00 9.417325854301452637e-01
7.500000000000000000e-01 9.600000381469726562e+00 9.648522377014160156e+00 9.837872982025146484e-01
2.875000000000000000e+00 9.600000381469726562e+00 8.648480415344238281e+00 3.095027506351470947e-01
6.250000000000000000e-01 6.000000000000000000e+00 9.461986541748046875e+00 9.998989105224609375e-01
5.000000000000000000e-01 4.199999809265136719e+00 9.442318916320800781e+00 9.999769926071166992e-01
2.375000000000000000e+00 7.599999904632568359e+00 8.477172851562500000e+00 9.996529817581176758e-01
3.375000000000000000e+00 4.800000190734863281e+00 6.500599384307861328e+00 1.000425338745117188e+00
1.000000000000000000e+00 8.199999809265136719e+00 9.407968521118164062e+00 9.993363022804260254e-01
4.750000000000000000e+00 5.599999904632568359e+00 5.803490161895751953e+00 9.996357560157775879e-01
4.000000000000000000e+00 6.000000238418579102e-01 3.806528568267822266e+00 1.000145435333251953e+00
7.500000000000000000e-01 1.799999952316284180e+00 8.962766647338867188e+00 1.000146985054016113e+00
3.750000000000000000e-01 5.000000000000000000e+00 9.624068260192871094e+00 9.997372627258300781e-01
3.750000000000000000e+00 1.399999976158142090e+00 4.349992275238037109e+00 9.990886449813842773e-01
5.000000000000000000e-01 8.399999618530273438e+00 9.715083122253417969e+00 9.982837438583374023e-01
1.125000000000000000e+00 5.000000000000000000e+00 8.871973991394042969e+00 1.000108957290649414e+00
7.500000000000000000e-01 2.599999904632568359e+00 9.015620231628417969e+00 1.000219106674194336e+00
3.625000000000000000e+00 5.599999904632568359e+00 6.741395950317382812e+00 1.000113487243652344e+00
3.250000000000000000e+00 0.000000000000000000e+00 5.065408706665039062e+00 9.998026490211486816e-01
1.250000000000000000e+00 5.599999904632568359e+00 8.855470657348632812e+00 1.000111341476440430e+00
1.875000000000000000e+00 6.400000095367431641e+00 8.502249717712402344e+00 1.000071287155151367e+00
8.750000000000000000e-01 4.000000000000000000e+00 8.999067306518554688e+00 1.000214099884033203e+00
4.500000000000000000e+00 3.000000000000000000e+00 3.807316780090332031e+00 1.000646829605102539e+00
4.000000000000000000e+00 7.599999904632568359e+00 7.629813671112060547e+00 9.766354560852050781e-01
1.375000000000000000e+00 2.799999952316284180e+00 8.214861869812011719e+00 9.996076226234436035e-01
8.750000000000000000e-01 8.600000381469726562e+00 9.515628814697265625e+00 9.986844658851623535e-01
3.125000000000000000e+00 8.000000119209289551e-01 5.310703277587890625e+00 1.001141309738159180e+00
5.000000000000000000e-01 8.000000119209289551e-01 9.283052444458007812e+00 1.000197172164916992e+00
5.000000000000000000e+00 5.400000095367431641e+00 5.386639595031738281e+00 9.992271065711975098e-01
2.500000000000000000e-01 4.599999904632568359e+00 9.735242843627929688e+00 9.997551441192626953e-01
3.500000000000000000e+00 1.600000023841857910e+00 4.820947170257568359e+00 9.995168447494506836e-01
2.625000000000000000e+00 2.799999952316284180e+00 6.521634578704833984e+00 9.995657205581665039e-01
6.250000000000000000e-01 4.199999809265136719e+00 9.302720069885253906e+00 1.000057458877563477e+00
4.250000000000000000e+00 6.000000000000000000e+00 6.526923179626464844e+00 9.999352693557739258e-01
1.250000000000000000e+00 2.599999904632568359e+00 8.352568626403808594e+00 9.996531009674072266e-01
4.250000000000000000e+00 5.599999904632568359e+00 6.215849876403808594e+00 1.000123262405395508e+00
3.750000000000000000e-01 1.000000000000000000e+00 9.465178489685058594e+00 1.000095248222351074e+00
1.875000000000000000e+00 7.400000095367431641e+00 8.741142272949218750e+00 1.000081062316894531e+00
2.500000000000000000e+00 2.000000000000000000e+00 6.489831924438476562e+00 9.996505975723266602e-01
3.875000000000000000e+00 7.800000190734863281e+00 7.764425754547119141e+00 9.420930743217468262e-01
1.125000000000000000e+00 6.800000190734863281e+00 9.154249191284179688e+00 1.000494241714477539e+00
2.750000000000000000e+00 8.600000381469726562e+00 8.520301818847656250e+00 9.278171062469482422e-01
4.375000000000000000e+00 8.000000000000000000e+00 7.660624027252197266e+00 6.805164813995361328e-01
1.875000000000000000e+00 9.000000000000000000e+00 9.034119606018066406e+00 9.755975604057312012e-01
2.250000000000000000e+00 9.800000190734863281e+00 8.978412628173828125e+00 3.678430616855621338e-01
6.250000000000000000e-01 7.000000000000000000e+00 9.544985771179199219e+00 1.000234961509704590e+00
8.750000000000000000e-01 1.000000000000000000e+01 9.616617202758789062e+00 7.197673916816711426e-01
5.000000000000000000e-01 2.599999904632568359e+00 9.344611167907714844e+00 1.000281810760498047e+00
2.625000000000000000e+00 5.599999904632568359e+00 7.614106178283691406e+00 9.998285174369812012e-01
2.375000000000000000e+00 7.199999809265136719e+00 8.366644859313964844e+00 9.994120001792907715e-01
3.125000000000000000e+00 9.199999809265136719e+00 8.469104766845703125e+00 4.266399741172790527e-01
2.500000000000000000e+00 3.000000000000000000e+00 6.757382869720458984e+00 9.995860457420349121e-01
1.000000000000000000e+00 2.200000047683715820e+00 8.646794319152832031e+00 9.998798370361328125e-01
1.250000000000000000e-01 6.800000190734863281e+00 9.906344413757324219e+00 1.000166296958923340e+00
1.250000000000000000e-01 1.000000000000000000e+01 9.943671226501464844e+00 9.955327510833740234e-01
2.625000000000000000e+00 6.199999809265136719e+00 7.852229118347167969e+00 9.995614886283874512e-01
3.375000000000000000e+00 4.400000095367431641e+00 6.272494792938232422e+00 1.000570297241210938e+00
2.500000000000000000e-01 7.400000095367431641e+00 9.831447601318359375e+00 9.999638199806213379e-01
1.750000000000000000e+00 4.599999904632568359e+00 8.140420913696289062e+00 1.000133514404296875e+00
4.250000000000000000e+00 8.600000381469726562e+00 7.903367519378662109e+00 4.406210780143737793e-01
1.750000000000000000e+00 9.399999618530273438e+00 9.154206275939941406e+00 7.712025642395019531e-01
2.500000000000000000e+00 0.000000000000000000e+00 6.277659893035888672e+00 1.000029563903808594e+00
3.000000000000000000e+00 5.400000095367431641e+00 7.186131477355957031e+00 1.000055909156799316e+00
1.000000000000000000e+00 5.599999904632568359e+00 9.083778381347656250e+00 1.000033378601074219e+00
8.750000000000000000e-01 1.399999976158142090e+00 8.765933036804199219e+00 1.000147223472595215e+00
3.750000000000000000e-01 4.599999904632568359e+00 9.602776527404785156e+00 9.997993111610412598e-01
1.125000000000000000e+00 8.600000381469726562e+00 9.377372741699218750e+00 9.993649721145629883e-01
4.750000000000000000e+00 8.000000119209289551e-01 2.460068464279174805e+00 9.993412494659423828e-01
4.500000000000000000e+00 5.800000190734863281e+00 6.182418823242187500e+00 9.998137950897216797e-01
4.500000000000000000e+00 1.000000000000000000e+01 8.086952209472656250e+00 8.153257519006729126e-02
3.375000000000000000e+00 9.199999809265136719e+00 8.361173629760742188e+00 3.650047183036804199e-01
3.125000000000000000e+00 3.200000047683715820e+00 5.975456714630126953e+00 1.000383496284484863e+00
2.750000000000000000e+00 9.399999618530273438e+00 8.675162315368652344e+00 4.283135831356048584e-01
1.750000000000000000e+00 4.199999809265136719e+00 8.037943840026855469e+00 1.000123500823974609e+00
3.625000000000000000e+00 1.799999952316284180e+00 4.663982868194580078e+00 9.994558095932006836e-01
3.500000000000000000e+00 5.400000095367431641e+00 6.729949474334716797e+00 1.000160455703735352e+00
2.500000000000000000e+00 4.000000059604644775e-01 6.285912036895751953e+00 1.001466870307922363e+00
1.000000000000000000e+00 6.000000000000000000e+00 9.140221595764160156e+00 1.000102758407592773e+00
1.125000000000000000e+00 4.000000000000000000e+00 8.711663246154785156e+00 1.000229358673095703e+00
1.750000000000000000e+00 2.400000095367431641e+00 7.643381595611572266e+00 9.989985823631286621e-01
2.625000000000000000e+00 7.400000095367431641e+00 8.269943237304687500e+00 9.994480013847351074e-01
4.125000000000000000e+00 3.599999904632568359e+00 4.821687221527099609e+00 9.995635151863098145e-01
8.750000000000000000e-01 7.400000095367431641e+00 9.405739784240722656e+00 1.000414133071899414e+00
3.750000000000000000e-01 6.599999904632568359e+00 9.707663536071777344e+00 1.000022411346435547e+00
6.250000000000000000e-01 8.000000119209289551e-01 9.103187561035156250e+00 1.000302553176879883e+00
0.000000000000000000e+00 9.000000000000000000e+00 1.000541210174560547e+01 9.985341429710388184e-01
2.625000000000000000e+00 3.400000095367431641e+00 6.726717948913574219e+00 1.000083208084106445e+00
1.875000000000000000e+00 8.000000000000000000e+00 8.863597869873046875e+00 1.000078916549682617e+00
3.000000000000000000e+00 5.000000000000000000e+00 6.990546226501464844e+00 1.000312328338623047e+00
4.000000000000000000e+00 1.000000000000000000e+00 3.843910694122314453e+00 9.993021488189697266e-01
3.750000000000000000e-01 1.600000023841857910e+00 9.476911544799804688e+00 1.000187516212463379e+00
3.500000000000000000e+00 7.800000190734863281e+00 7.931045532226562500e+00 9.956379532814025879e-01
4.250000000000000000e+00 7.800000190734863281e+00 7.620717525482177734e+00 8.229696154594421387e-01
3.250000000000000000e+00 7.000000000000000000e+00 7.747771739959716797e+00 9.996253252029418945e-01
3.500000000000000000e+00 4.400000095367431641e+00 6.130248546600341797e+00 1.000457048416137695e+00
5.000000000000000000e-01 3.599999904632568359e+00 9.402357101440429688e+00 1.000142455101013184e+00
4.125000000000000000e+00 2.200000047683715820e+00 3.947097778320312500e+00 9.993918538093566895e-01
2.875000000000000000e+00 6.599999904632568359e+00 7.825046062469482422e+00 9.993040561676025391e-01
1.250000000000000000e-01 7.400000095367431641e+00 9.916919708251953125e+00 9.999972581863403320e-01
1.750000000000000000e+00 5.800000190734863281e+00 8.451694488525390625e+00 1.000050783157348633e+00
2.375000000000000000e+00 4.000000000000000000e+00 7.253760337829589844e+00 1.000240325927734375e+00
2.625000000000000000e+00 5.000000000000000000e+00 7.366506576538085938e+00 1.000150442123413086e+00
2.375000000000000000e+00 2.000000029802322388e-01 6.475798606872558594e+00 1.000839591026306152e+00
3.750000000000000000e-01 1.200000047683715820e+00 9.468420028686523438e+00 1.000123739242553711e+00
4.500000000000000000e+00 6.599999904632568359e+00 6.836525917053222656e+00 1.001238107681274414e+00
0.000000000000000000e+00 5.199999809265136719e+00 9.999892234802246094e+00 9.999049305915832520e-01
2.000000000000000000e+00 1.200000047683715820e+00 7.113603115081787109e+00 1.000777006149291992e+00
3.250000000000000000e+00 3.799999952316284180e+00 6.097550392150878906e+00 1.000658392906188965e+00
3.375000000000000000e+00 1.399999976158142090e+00 4.985602378845214844e+00 9.997990727424621582e-01
3.875000000000000000e+00 9.800000190734863281e+00 8.242985725402832031e+00 1.382633745670318604e-01
3.750000000000000000e+00 2.200000047683715820e+00 4.591209411621093750e+00 9.997832179069519043e-01
3.375000000000000000e+00 9.600000381469726562e+00 8.422729492187500000e+00 2.282561957836151123e-01
4.625000000000000000e+00 2.599999904632568359e+00 3.279651403427124023e+00 1.001337647438049316e+00
2.500000000000000000e-01 8.000000119209289551e-01 9.641897201538085938e+00 9.999420046806335449e-01
4.500000000000000000e+00 0.000000000000000000e+00 2.905589103698730469e+00 1.000033020973205566e+00
3.250000000000000000e+00 1.000000000000000000e+01 8.520460128784179688e+00 1.683748364448547363e-01
0.000000000000000000e+00 1.000000000000000000e+00 9.999596595764160156e+00 9.999018311500549316e-01
3.875000000000000000e+00 9.600000381469726562e+00 8.226443290710449219e+00 1.736430227756500244e-01
3.875000000000000000e+00 6.199999809265136719e+00 6.927347183227539062e+00 9.999377131462097168e-01
1.625000000000000000e+00 6.000000238418579102e-01 7.633484840393066406e+00 1.000838398933410645e+00
3.750000000000000000e+00 3.000000000000000000e+00 4.977296829223632812e+00 1.000131130218505859e+00
8.750000000000000000e-01 3.799999952316284180e+00 8.975516319274902344e+00 1.000240206718444824e+00
4.250000000000000000e+00 3.000000000000000000e+00 4.207403182983398438e+00 9.999323487281799316e-01
3.625000000000000000e+00 2.000000029802322388e-01 4.437053203582763672e+00 1.000479459762573242e+00
3.875000000000000000e+00 7.599999904632568359e+00 7.682722091674804688e+00 9.896844029426574707e-01
3.875000000000000000e+00 9.399999618530273438e+00 8.201102256774902344e+00 2.184592932462692261e-01
3.000000000000000000e+00 5.800000190734863281e+00 7.378031730651855469e+00 9.998118877410888672e-01
3.750000000000000000e+00 6.400000095367431641e+00 7.133687019348144531e+00 9.998226761817932129e-01
6.250000000000000000e-01 7.800000190734863281e+00 9.604070663452148438e+00 9.997494220733642578e-01
5.000000000000000000e-01 5.000000000000000000e+00 9.498751640319824219e+00 9.997910857200622559e-01
4.625000000000000000e+00 7.599999904632568359e+00 7.411414623260498047e+00 8.230661153793334961e-01
3.875000000000000000e+00 4.400000095367431641e+00 5.701325416564941406e+00 9.999439120292663574e-01
2.500000000000000000e+00 1.799999952316284180e+00 6.448796749114990234e+00 9.999817609786987305e-01
4.250000000000000000e+00 7.400000095367431641e+00 7.436309337615966797e+00 9.849326014518737793e-01
4.250000000000000000e+00 9.199999809265136719e+00 8.050044059753417969e+00 2.324495911598205566e-01
1.750000000000000000e+00 2.599999904632568359e+00 7.679184436798095703e+00 9.990910887718200684e-01
2.000000000000000000e+00 7.800000190734863281e+00 8.749386787414550781e+00 9.998995661735534668e-01
2.500000000000000000e-01 9.399999618530273438e+00 9.881201744079589844e+00 1.003395080566406250e+00
1.375000000000000000e+00 2.000000000000000000e+00 8.108414649963378906e+00 9.993534684181213379e-01
4.500000000000000000e+00 2.599999904632568359e+00 3.505737304687500000e+00 1.000793814659118652e+00
1.125000000000000000e+00 3.400000095367431641e+00 8.622607231140136719e+00 1.000150084495544434e+00
4.375000000000000000e+00 1.000000000000000000e+01 8.108979225158691406e+00 8.468277007341384888e-02
1.625000000000000000e+00 4.800000190734863281e+00 8.321953773498535156e+00 1.000135421752929688e+00
4.125000000000000000e+00 8.000000119209289551e-01 3.600336551666259766e+00 9.995822310447692871e-01
6.250000000000000000e-01 8.000000000000000000e+00 9.617545127868652344e+00 9.993556737899780273e-01
1.625000000000000000e+00 5.199999809265136719e+00 8.418306350708007812e+00 1.000094890594482422e+00
7.500000000000000000e-01 7.400000095367431641e+00 9.490512847900390625e+00 1.000299692153930664e+00
3.750000000000000000e+00 1.600000023841857910e+00 4.396165847778320312e+00 9.991018176078796387e-01
7.500000000000000000e-01 8.399999618530273438e+00 9.570885658264160156e+00 9.985938072204589844e-01
3.625000000000000000e+00 7.000000000000000000e+00 7.530854701995849609e+00 1.000715017318725586e+00
2.875000000000000000e+00 9.399999618530273438e+00 8.616860389709472656e+00 3.944673538208007812e-01
2.500000000000000000e+00 5.400000095367431641e+00 7.648180961608886719e+00 9.999091625213623047e-01
7.500000000000000000e-01 1.000000000000000000e+01 9.670485496520996094e+00 7.754987478256225586e-01
1.250000000000000000e+00 4.000000059604644775e-01 8.183822631835937500e+00 1.000492453575134277e+00
1.125000000000000000e+00 0.000000000000000000e+00 8.364060401916503906e+00 1.000006556510925293e+00
4.000000000000000000e+00 6.199999809265136719e+00 6.842295169830322266e+00 9.999464750289916992e-01
2.625000000000000000e+00 1.200000047683715820e+00 6.158104896545410156e+00 1.001285552978515625e+00
4.875000000000000000e+00 5.199999809265136719e+00 5.305068969726562500e+00 1.000207424163818359e+00
1.750000000000000000e+00 9.199999809265136719e+00 9.126079559326171875e+00 9.235224127769470215e-01
1.250000000000000000e-01 9.000000000000000000e+00 9.939515113830566406e+00 9.985805153846740723e-01
7.500000000000000000e-01 9.399999618530273438e+00 9.636831283569335938e+00 1.000661611557006836e+00
1.750000000000000000e+00 0.000000000000000000e+00 7.433197021484375000e+00 9.998545646667480469e-01
3.750000000000000000e-01 2.400000095367431641e+00 9.501292228698730469e+00 1.000256538391113281e+00
3.125000000000000000e+00 1.799999952316284180e+00 5.482007503509521484e+00 1.000066161155700684e+00
2.625000000000000000e+00 3.000000000000000000e+00 6.586631298065185547e+00 9.997159838676452637e-01
3.625000000000000000e+00 8.199999809265136719e+00 8.010393142700195312e+00 8.128098845481872559e-01
0.000000000000000000e+00 5.599999904632568359e+00 9.999718666076660156e+00 1.000005006790161133e+00
1.000000000000000000e+00 1.600000023841857910e+00 8.600431442260742188e+00 9.999579191207885742e-01
4.750000000000000000e+00 1.000000000000000000e+00 2.463037490844726562e+00 9.993717074394226074e-01
5.000000000000000000e+00 3.599999904632568359e+00 3.608166217803955078e+00 9.998063445091247559e-01
4.250000000000000000e+00 4.400000095367431641e+00 5.269634723663330078e+00 9.997434020042419434e-01
6.250000000000000000e-01 9.600000381469726562e+00 9.707188606262207031e+00 9.951459765434265137e-01
1.750000000000000000e+00 6.000000238418579102e-01 7.446306705474853516e+00 1.000988245010375977e+00
0.000000000000000000e+00 2.400000095367431641e+00 9.999951362609863281e+00 1.000106096267700195e+00
1.875000000000000000e+00 0.000000000000000000e+00 7.243923664093017578e+00 9.998807907104492188e-01
3.125000000000000000e+00 7.599999904632568359e+00 8.049642562866210938e+00 1.002488970756530762e+00
4.750000000000000000e+00 8.800000190734863281e+00 7.828297615051269531e+00 3.003745675086975098e-01
4.000000000000000000e+00 4.000000000000000000e+00 5.272282600402832031e+00 9.996882081031799316e-01
2.375000000000000000e+00 3.400000095367431641e+00 7.050683498382568359e+00 9.998745918273925781e-01
1.875000000000000000e+00 5.000000000000000000e+00 8.119140625000000000e+00 1.000067234039306641e+00
1.750000000000000000e+00 3.599999904632568359e+00 7.891209602355957031e+00 9.999048709869384766e-01
2.125000000000000000e+00 1.799999952316284180e+00 7.006682395935058594e+00 9.995760917663574219e-01
2.750000000000000000e+00 7.000000000000000000e+00 8.060119628906250000e+00 9.991778731346130371e-01
2.625000000000000000e+00 6.000000238418579102e-01 6.099227905273437500e+00 1.001777052879333496e+00
2.500000000000000000e-01 6.000000238418579102e-01 9.640758514404296875e+00 9.999130964279174805e-01
3.125000000000000000e+00 1.600000023841857910e+00 5.435522556304931641e+00 1.000146865844726562e+00
7.500000000000000000e-01 0.000000000000000000e+00 8.913259506225585938e+00 1.000048398971557617e+00
1.750000000000000000e+00 8.800000190734863281e+00 9.067850112915039062e+00 1.001139640808105469e+00
4.000000000000000000e+00 6.599999904632568359e+00 7.100542068481445312e+00 1.000210046768188477e+00
4.875000000000000000e+00 1.799999952316284180e+00 2.304025650024414062e+00 1.000010251998901367e+00
3.375000000000000000e+00 7.199999809265136719e+00 7.760283946990966797e+00 1.000802397727966309e+00
4.625000000000000000e+00 4.800000190734863281e+00 5.188510417938232422e+00 1.000451087951660156e+00
1.875000000000000000e+00 6.800000190734863281e+00 8.602573394775390625e+00 1.000147581100463867e+00
1.000000000000000000e+00 7.000000000000000000e+00 9.272869110107421875e+00 1.000512123107910156e+00
6.250000000000000000e-01 8.800000190734863281e+00 9.666231155395507812e+00 9.984716176986694336e-01
1.750000000000000000e+00 3.200000047683715820e+00 7.800516128540039062e+00 9.996005892753601074e-01
4.375000000000000000e+00 9.800000190734863281e+00 8.100636482238769531e+00 1.104868352413177490e-01
5.000000000000000000e-01 5.199999809265136719e+00 9.513030052185058594e+00 9.997699260711669922e-01
4.000000000000000000e+00 2.799999952316284180e+00 4.476263046264648438e+00 9.998720884323120117e-01
4.000000000000000000e+00 6.000000000000000000e+00 6.706032276153564453e+00 1.000035524368286133e+00
2.500000000000000000e-01 5.000000000000000000e+00 9.749384880065917969e+00 9.997180700302124023e-01
5.000000000000000000e-01 3.000000000000000000e+00 9.366127014160156250e+00 1.000254750251770020e+00
1.000000000000000000e+00 5.000000000000000000e+00 8.997373580932617188e+00 1.000067234039306641e+00
3.750000000000000000e-01 5.599999904632568359e+00 9.656013488769531250e+00 9.997458457946777344e-01
2.125000000000000000e+00 2.000000000000000000e+00 7.040957927703857422e+00 9.992491602897644043e-01
3.750000000000000000e+00 4.800000190734863281e+00 6.108195781707763672e+00 1.000127792358398438e+00
3.000000000000000000e+00 6.000000000000000000e+00 7.471625328063964844e+00 9.996917247772216797e-01
6.250000000000000000e-01 3.400000095367431641e+00 9.236910820007324219e+00 1.000239372253417969e+00
4.875000000000000000e+00 7.000000000000000000e+00 6.995215415954589844e+00 9.955192804336547852e-01
2.625000000000000000e+00 9.600000381469726562e+00 8.766789436340332031e+00 3.641231358051300049e-01
3.750000000000000000e-01 8.000000119209289551e-01 9.462596893310546875e+00 1.000069141387939453e+00
3.875000000000000000e+00 6.599999904632568359e+00 7.173496246337890625e+00 1.000037908554077148e+00
1.875000000000000000e+00 2.400000095367431641e+00 7.470027446746826172e+00 9.989492297172546387e-01
1.875000000000000000e+00 1.000000000000000000e+00 7.282993793487548828e+00 1.000951528549194336e+00
2.625000000000000000e+00 2.000000000000000000e+00 6.302834510803222656e+00 9.997844099998474121e-01
2.500000000000000000e-01 1.200000047683715820e+00 9.645537376403808594e+00 1.000024676322937012e+00
4.500000000000000000e+00 7.599999904632568359e+00 7.448192596435546875e+00 8.590686321258544922e-01
3.375000000000000000e+00 1.200000047683715820e+00 4.949565410614013672e+00 1.000005841255187988e+00
2.250000000000000000e+00 8.600000381469726562e+00 8.772903442382812500e+00 9.996210932731628418e-01
1.875000000000000000e+00 1.799999952316284180e+00 7.371353626251220703e+00 9.993635416030883789e-01
3.125000000000000000e+00 5.400000095367431641e+00 7.071473121643066406e+00 1.000099182128906250e+00
1.625000000000000000e+00 7.400000095367431641e+00 8.904433250427246094e+00 1.000405669212341309e+00
4.625000000000000000e+00 4.000000000000000000e+00 4.483430862426757812e+00 1.000081062316894531e+00
3.625000000000000000e+00 5.000000000000000000e+00 6.365330696105957031e+00 1.000214576721191406e+00
3.750000000000000000e+00 4.000000059604644775e-01 4.229967117309570312e+00 1.000596165657043457e+00
3.625000000000000000e+00 6.199999809265136719e+00 7.102295875549316406e+00 9.998543262481689453e-01
1.375000000000000000e+00 9.399999618530273438e+00 9.334578514099121094e+00 9.252462387084960938e-01
2.375000000000000000e+00 6.000000238418579102e-01 6.491502761840820312e+00 1.001745223999023438e+00
2.125000000000000000e+00 1.399999976158142090e+00 6.948935031890869141e+00 1.000488758087158203e+00
1.125000000000000000e+00 7.400000095367431641e+00 9.237076759338378906e+00 1.000575542449951172e+00
2.500000000000000000e-01 6.199999809265136719e+00 9.791513442993164062e+00 9.999192953109741211e-01
4.625000000000000000e+00 4.400000095367431641e+00 4.836088657379150391e+00 1.000259757041931152e+00
2.500000000000000000e-01 1.000000000000000000e+01 9.888435363769531250e+00 9.760098457336425781e-01
8.750000000000000000e-01 9.399999618530273438e+00 9.576114654541015625e+00 9.968308806419372559e-01
3.625000000000000000e+00 3.200000047683715820e+00 5.271423816680908203e+00 1.000266313552856445e+00
1.625000000000000000e+00 7.800000190734863281e+00 8.976965904235839844e+00 1.000132322311401367e+00
2.000000000000000000e+00 4.400000095367431641e+00 7.812954425811767578e+00 1.000134110450744629e+00
1.000000000000000000e+00 6.000000238418579102e-01 8.555114746093750000e+00 1.000494956970214844e+00
1.375000000000000000e+00 3.799999952316284180e+00 8.385435104370117188e+00 1.000137805938720703e+00
4.875000000000000000e+00 4.199999809265136719e+00 4.358425617218017578e+00 1.000244617462158203e+00
3.375000000000000000e+00 7.400000095367431641e+00 7.842133522033691406e+00 1.002256155014038086e+00
3.750000000000000000e+00 1.200000047683715820e+00 4.312304496765136719e+00 9.992672204971313477e-01
6.250000000000000000e-01 9.399999618530273438e+00 9.697695732116699219e+00 1.002576112747192383e+00
4.375000000000000000e+00 7.599999904632568359e+00 7.488671302795410156e+00 8.957133889198303223e-01
3.500000000000000000e+00 2.000000029802322388e-01 4.649183273315429688e+00 1.000479221343994141e+00
2.750000000000000000e+00 7.599999904632568359e+00 8.257584571838378906e+00 1.000453472137451172e+00
1.250000000000000000e-01 4.400000095367431641e+00 9.864214897155761719e+00 9.997772574424743652e-01
3.750000000000000000e-01 6.000000238418579102e-01 9.460658073425292969e+00 1.000040888786315918e+00
4.500000000000000000e+00 1.200000047683715820e+00 2.952927350997924805e+00 9.988949894905090332e-01
3.875000000000000000e+00 8.000000000000000000e+00 7.839757919311523438e+00 8.380748629570007324e-01
4.125000000000000000e+00 8.399999618530273438e+00 7.883248805999755859e+00 5.558689236640930176e-01
1.500000000000000000e+00 1.200000047683715820e+00 7.853308200836181641e+00 1.000201702117919922e+00
2.750000000000000000e+00 1.799999952316284180e+00 6.068296432495117188e+00 1.000146150588989258e+00
1.375000000000000000e+00 1.000000000000000000e+01 9.402224540710449219e+00 5.336711406707763672e-01
5.000000000000000000e-01 7.400000095367431641e+00 9.660704612731933594e+00 1.000073671340942383e+00
5.000000000000000000e+00 9.600000381469726562e+00 7.985352993011474609e+00 1.287346780300140381e-01
2.625000000000000000e+00 4.800000190734863281e+00 7.283342361450195312e+00 1.000255584716796875e+00
2.250000000000000000e+00 2.200000047683715820e+00 6.899048805236816406e+00 9.991512298583984375e-01
0.000000000000000000e+00 3.799999952316284180e+00 1.000020980834960938e+01 9.998903274536132812e-01
4.250000000000000000e+00 6.800000190734863281e+00 7.094015598297119141e+00 1.001818776130676270e+00
1.250000000000000000e+00 2.400000095367431641e+00 8.327556610107421875e+00 9.995634555816650391e-01
3.250000000000000000e+00 1.399999976158142090e+00 5.191751003265380859e+00 1.000065565109252930e+00
2.875000000000000000e+00 2.799999952316284180e+00 6.167935371398925781e+00 9.998947381973266602e-01
1.750000000000000000e+00 6.000000000000000000e+00 8.502083778381347656e+00 1.000075936317443848e+00
1.125000000000000000e+00 1.000000000000000000e+00 8.387284278869628906e+00 1.000345230102539062e+00
2.125000000000000000e+00 9.399999618530273438e+00 8.973752021789550781e+00 6.257076263427734375e-01
3.750000000000000000e+00 3.599999904632568359e+00 5.331856250762939453e+00 1.000058412551879883e+00
4.625000000000000000e+00 4.000000059604644775e-01 2.684467077255249023e+00 9.995993375778198242e-01
3.500000000000000000e+00 0.000000000000000000e+00 4.646808624267578125e+00 9.998637437820434570e-01
2.250000000000000000e+00 8.000000000000000000e+00 8.647600173950195312e+00 1.000837445259094238e+00
3.000000000000000000e+00 3.000000000000000000e+00 6.065911769866943359e+00 1.000159025192260742e+00
1.500000000000000000e+00 6.800000190734863281e+00 8.876422882080078125e+00 1.000472545623779297e+00
2.250000000000000000e+00 4.599999904632568359e+00 7.604457855224609375e+00 1.000163435935974121e+00
2.250000000000000000e+00 4.000000059604644775e-01 6.675944328308105469e+00 1.001337766647338867e+00
1.875000000000000000e+00 1.200000047683715820e+00 7.300305366516113281e+00 1.000594139099121094e+00
0.000000000000000000e+00 9.399999618530273438e+00 1.000433731079101562e+01 1.002719163894653320e+00
1.125000000000000000e+00 6.000000238418579102e-01 8.372409820556640625e+00 1.000528931617736816e+00
4.375000000000000000e+00 8.800000190734863281e+00 7.922308444976806641e+00 3.413774669170379639e-01
4.500000000000000000e+00 2.000000029802322388e-01 2.906370878219604492e+00 9.999668002128601074e-01
2.125000000000000000e+00 0.000000000000000000e+00 6.861623287200927734e+00 9.999655485153198242e-01
1.500000000000000000e+00 1.600000023841857910e+00 7.888328552246093750e+00 9.995874762535095215e-01
5.000000000000000000e-01 3.400000095367431641e+00 9.389803886413574219e+00 1.000188231468200684e+00
4.250000000000000000e+00 8.000000000000000000e+00 7.701359748840332031e+00 7.119773030281066895e-01
6.250000000000000000e-01 1.000000000000000000e+01 9.724569320678710938e+00 8.365265727043151855e-01
2.500000000000000000e-01 2.400000095367431641e+00 9.667626380920410156e+00 1.000200033187866211e+00
1.250000000000000000e-01 9.600000381469726562e+00 9.943610191345214844e+00 1.006508827209472656e+00
2.375000000000000000e+00 8.000000119209289551e-01 6.505261898040771484e+00 1.001794099807739258e+00
3.000000000000000000e+00 3.200000047683715820e+00 6.147452354431152344e+00 1.000284910202026367e+00
