# x
2.041575431823730469e+01 6.494081497192382812e+00
1.653702354431152344e+01 4.368565559387207031e+00
2.016276359558105469e+01 7.860285758972167969e+00
3.676142501831054688e+01 6.411789417266845703e+00
2.121726417541503906e+01 2.196888923645019531e+00
2.218104743957519531e+01 8.208006858825683594e+00
1.922717857360839844e+01 2.234809398651123047e+00
2.143851470947265625e+01 5.937922000885009766e+00
1.601978111267089844e+01 1.468392014503479004e+00
2.980790519714355469e+01 2.277385711669921875e+00
1.522578716278076172e+01 1.106024742126464844e+00
3.891205215454101562e+01 4.933864593505859375e+00
2.748169326782226562e+01 9.760908484458923340e-01
3.384796524047851562e+01 4.223484039306640625e+00
2.486001396179199219e+01 4.577565193176269531e+00
2.940134429931640625e+01 1.028363609313964844e+01
4.158901214599609375e+01 2.729820013046264648e+00
1.939242172241210938e+01 2.038738727569580078e+00
1.975902748107910156e+01 6.851665496826171875e+00
2.392564392089843750e+01 4.326030731201171875e+00
1.025835418701171875e+01 7.389636039733886719e-01
3.393186950683593750e+01 4.792981624603271484e+00
2.742705917358398438e+01 5.715647220611572266e+00
3.918776321411132812e+01 4.594847679138183594e+00
3.527552032470703125e+01 6.551073551177978516e+00
4.039888763427734375e+01 9.006578326225280762e-01
2.774392700195312500e+01 4.268985271453857422e+00
1.163823986053466797e+01 2.196750402450561523e+00
2.386666679382324219e+01 5.866666793823242188e+00
2.877134323120117188e+01 8.685622215270996094e+00
5.498815059661865234e+00 1.745841354131698608e-01
1.185327816009521484e+01 3.288334608078002930e+00
3.560013580322265625e+01 1.260192036628723145e+00
9.254937171936035156e+00 4.627468585968017578e+00
3.680839157104492188e+01 7.394558429718017578e+00
1.542668628692626953e+01 3.135145425796508789e+00
2.158293533325195312e+01 3.544237613677978516e+00
3.955555725097656250e+01 6.222222328186035156e+00
2.811076927185058594e+01 8.900032639503479004e-01
3.125700187683105469e+01 8.748061180114746094e+00
4.266023254394531250e+01 2.610770940780639648e+00
2.974656486511230469e+01 1.011807632446289062e+01
2.956972694396972656e+01 7.685707569122314453e+00
2.891927146911621094e+01 6.549486160278320312e+00
6.577054500579833984e+00 1.275510907173156738e+00
2.779194068908691406e+01 5.493665218353271484e+00
3.035673713684082031e+01 3.764679431915283203e+00
2.734375000000000000e+01 2.463497638702392578e+00
2.100055313110351562e+01 3.498532533645629883e+00
2.534969520568847656e+01 4.055706024169921875e+00
2.772787284851074219e+01 5.068177700042724609e+00
3.959563446044921875e+01 2.176507711410522461e+00
1.834656524658203125e+01 3.968194246292114258e+00
2.214755630493164062e+01 8.612093925476074219e+00
2.326596069335937500e+01 7.293455123901367188e+00
2.690594100952148438e+01 7.816448688507080078e+00
1.756310462951660156e+01 6.365792274475097656e+00
2.120463943481445312e+01 7.734797954559326172e+00
6.381028652191162109e+00 1.247883081436157227e+00
3.165255928039550781e+01 9.972192764282226562e+00
1.291998767852783203e+01 4.447376251220703125e+00
2.412353706359863281e+01 1.501906156539916992e+00
4.280010604858398438e+01 3.630091249942779541e-01
2.644010162353515625e+01 4.373733520507812500e+00
2.987491607666015625e+01 1.320124387741088867e+00
3.073524284362792969e+01 5.225703716278076172e+00
3.361248016357421875e+01 4.111587047576904297e+00
2.480933761596679688e+01 1.760146766901016235e-01
3.123126029968261719e+01 9.577142715454101562e+00
1.105427169799804688e+01 7.681775689125061035e-01
3.042976951599121094e+01 7.129004955291748047e+00
2.393798446655273438e+01 9.985860824584960938e+00
1.317669773101806641e+01 6.185853481292724609e+00
2.615253829956054688e+01 7.691053867340087891e+00
3.059852409362792969e+01 5.785106658935546875e+00
2.070702743530273438e+01 8.532171249389648438e+00
3.344737625122070312e+01 8.672500610351562500e+00
1.270159626007080078e+01 5.344539642333984375e+00
2.269476318359375000e+01 4.263459682464599609e+00
4.038075256347656250e+01 5.205863952636718750e+00
6.294833183288574219e+00 0.000000000000000000e+00
5.564282417297363281e+00 2.178607940673828125e+00
1.285521984100341797e+01 0.000000000000000000e+00
2.726488494873046875e+01 5.743715763092041016e+00
1.158869934082031250e+01 2.397762775421142578e+00
2.484636306762695312e+01 6.371415138244628906e+00
2.447669219970703125e+01 4.707794189453125000e+00
4.202378082275390625e+01 3.151790380477905273e+00
3.661603546142578125e+01 3.994884014129638672e+00
2.793116378784179688e+01 4.202555656433105469e+00
2.204761886596679688e+01 1.904761940240859985e-01
3.340108871459960938e+01 5.062240600585937500e+00
3.166150283813476562e+01 6.008092880249023438e+00
1.228123664855957031e+01 5.738121986389160156e+00
1.721287918090820312e+01 1.287610292434692383e+00
1.446508407592773438e+01 4.015694141387939453e+00
2.371229934692382812e+01 7.592254638671875000e+00
2.092121887207031250e+01 9.453549385070800781e+00
7.903230190277099609e+00 3.749006986618041992e+00
2.598885917663574219e+01 7.232690453529357910e-01
2.315638160705566406e+01 8.347600936889648438e+00
1.255894374847412109e+01 6.078224182128906250e+00
1.237866973876953125e+01 4.176279067993164062e+00
1.582072257995605469e+01 2.193058729171752930e+00
2.903937149047851562e+01 8.351124763488769531e+00
2.458722305297851562e+01 1.105448913574218750e+01
1.066958618164062500e+01 4.932107448577880859e+00
1.877169609069824219e+01 5.741133213043212891e+00
4.099984359741210938e+01 1.801439076662063599e-01
1.364085006713867188e+01 5.567836165428161621e-01
2.596492385864257812e+01 7.208816528320312500e+00
1.716893577575683594e+01 5.354740619659423828e+00
4.541944122314453125e+01 1.086805582046508789e+00
2.621270179748535156e+01 1.178209209442138672e+01
2.214163970947265625e+01 5.764529228210449219e+00
4.130229187011718750e+01 3.937173366546630859e+00
7.471965312957763672e+00 9.410550594329833984e-01
4.499964904785156250e+01 3.658319711685180664e-01
2.475806427001953125e+01 1.103225803375244141e+01
3.047791862487792969e+01 4.767738819122314453e+00
2.496171760559082031e+01 3.883722543716430664e+00
2.359677505493164062e+01 6.387096881866455078e+00
4.018617630004882812e+01 5.705664157867431641e+00
2.829592514038085938e+01 1.163363170623779297e+01
4.075619125366210938e+01 1.993363976478576660e+00
6.253734588623046875e+00 7.095583081245422363e-01
4.041457748413085938e+01 4.383616924285888672e+00
2.741645622253417969e+01 6.039496421813964844e+00
2.082142257690429688e+01 7.788275718688964844e+00
1.304243755340576172e+01 9.258921742439270020e-01
4.743945312500000000e+01 9.343238472938537598e-01
1.646263313293457031e+01 7.225073814392089844e+00
2.139194679260253906e+01 8.418000221252441406e+00
2.850350189208984375e+01 2.638946056365966797e+00
2.223629951477050781e+01 3.177755117416381836e+00
1.977387619018554688e+01 1.329612255096435547e+00
2.280546379089355469e+01 8.435376167297363281e+00
2.020081329345703125e+01 6.177509784698486328e+00
3.640302276611328125e+01 1.982798576354980469e+00
3.840000152587890625e+01 0.000000000000000000e+00
2.525361824035644531e+01 6.921123981475830078e+00
2.104946136474609375e+01 7.535990715026855469e+00
1.224372577667236328e+01 2.420628786087036133e+00
4.940008926391601562e+01 5.277447700500488281e-01
2.193975257873535156e+01 5.982250571250915527e-01
2.321823501586914062e+01 9.343933105468750000e+00
3.729473495483398438e+01 6.145091533660888672e+00
2.033328628540039062e+01 5.978590965270996094e+00
4.616315078735351562e+01 5.437706112861633301e-01
1.925411224365234375e+01 5.138213157653808594e+00
4.527301406860351562e+01 2.958494186401367188e+00
3.152018928527832031e+01 8.823784828186035156e+00
3.240000152587890625e+01 0.000000000000000000e+00
2.881395339965820312e+01 4.744185924530029297e+00
3.760002517700195312e+01 5.400044322013854980e-01
2.331071090698242188e+01 9.713347434997558594e+00
3.787747955322265625e+01 4.640992641448974609e+00
2.707394981384277344e+01 8.642392158508300781e+00
3.072043991088867188e+01 8.144818305969238281e+00
3.195092201232910156e+01 2.273584842681884766e+00
1.441886138916015625e+01 2.195961713790893555e+00
2.909090995788574219e+01 3.636363744735717773e+00
2.995454597473144531e+01 1.818181872367858887e-01
3.049096679687500000e+01 3.227914810180664062e+00
5.466477870941162109e+00 1.004078865051269531e+00
3.223910140991210938e+01 3.836404561996459961e+00
4.340021896362304688e+01 1.819176226854324341e-01
3.025710678100585938e+01 4.909112930297851562e+00
2.179098892211914062e+01 8.654952049255371094e+00
3.710438728332519531e+00 0.000000000000000000e+00
6.692432403564453125e+00 0.000000000000000000e+00
3.620014572143554688e+01 1.080118179321289062e+00
2.693325042724609375e+01 6.225483894348144531e+00
1.585310649871826172e+01 5.304332256317138672e+00
1.382488059997558594e+01 1.827857017517089844e+00
1.958632469177246094e+01 8.585145950317382812e+00
1.225455665588378906e+01 3.768078386783599854e-01
1.313731765747070312e+01 2.853644847869873047e+00
1.258707332611083984e+01 2.824711799621582031e+00
3.726686477661132812e+01 4.322153091430664062e+00
1.860190010070800781e+01 3.547278165817260742e+00
9.779396057128906250e+00 2.630319833755493164e+00
2.501966285705566406e+01 3.519351482391357422e-01
1.919289588928222656e+01 1.301232099533081055e+00
1.224397468566894531e+01 4.914441585540771484e+00
2.111099433898925781e+01 1.093005537986755371e+00
3.627667236328125000e+01 5.445662975311279297e+00
5.315081119537353516e+00 2.657540559768676758e+00
1.975371360778808594e+01 1.706258416175842285e+00
2.000000000000000000e+01 1.000000000000000000e+01
2.840204620361328125e+01 9.398913383483886719e+00
1.482805538177490234e+01 1.106070280075073242e+00
2.140357208251953125e+01 2.161592483520507812e+00
1.839631843566894531e+01 7.386745929718017578e+00
1.620305252075195312e+01 7.296534538269042969e+00
4.459073638916015625e+01 1.345679759979248047e+00
3.259651184082031250e+01 5.146947860717773438e+00
4.812278366088867188e+01 7.312706708908081055e-01
4.140916442871093750e+01 3.265223503112792969e+00
2.364105987548828125e+01 5.751571178436279297e+00
2.392265510559082031e+01 1.176561355590820312e+01
4.298257446289062500e+01 3.287499666213989258e+00
3.400012969970703125e+01 5.400619506835937500e-01
2.831997680664062500e+01 8.973641395568847656e+00
2.330944061279296875e+01 1.691796064376831055e+00
1.779692649841308594e+01 4.444119453430175781e+00
2.355672645568847656e+01 5.387734889984130859e+00
2.118988037109375000e+01 9.791035652160644531e+00
3.074241638183593750e+01 2.372459173202514648e+00
3.959996032714843750e+01 7.201550006866455078e-01
5.088930130004882812e+01 0.000000000000000000e+00
1.296780109405517578e+01 3.870774984359741211e+00
1.039224624633789062e+01 4.591716289520263672e+00
9.855528831481933594e+00 1.278110265731811523e+00
3.918829345703125000e+01 3.209036588668823242e+00
2.498018455505371094e+01 4.034486293792724609e+00
1.245762062072753906e+01 0.000000000000000000e+00
2.653949546813964844e+01 9.920227050781250000e+00
1.791339683532714844e+01 8.352953910827636719e+00
1.537002754211425781e+01 6.276153087615966797e+00
3.317844772338867188e+01 6.792087078094482422e+00
2.625050926208496094e+01 3.346321344375610352e+00
1.594347000122070312e+01 7.367992877960205078e+00
2.538000297546386719e+01 7.650892257690429688e+00
1.105258083343505859e+01 9.745097160339355469e-01
1.502533531188964844e+01 1.468710541725158691e+00
3.046843719482421875e+01 5.554147720336914062e+00
3.100000000000000000e+01 0.000000000000000000e+00
2.118863105773925781e+01 2.828962564468383789e+00
5.049668121337890625e+01 0.000000000000000000e+00
1.648899650573730469e+01 5.827707767486572266e+00
9.479232788085937500e+00 2.010607004165649414e+00
2.261904716491699219e+01 2.476190567016601562e+00
1.820256423950195312e+01 5.016848087310791016e+00
2.625000000000000000e+01 5.000000000000000000e+00
3.920000076293945312e+01 1.800140142440795898e-01
4.399641799926757812e+01 1.111913084983825684e+00
4.147970199584960938e+01 3.847545385360717773e+00
2.001200485229492188e+01 0.000000000000000000e+00
3.817826461791992188e+01 3.467357873916625977e+00
1.908628654479980469e+01 9.140620231628417969e+00
1.911510467529296875e+01 4.364205360412597656e+00
4.606048107147216797e+00 1.888756752014160156e+00
4.710525512695312500e+01 9.300971031188964844e-01
4.116093826293945312e+01 1.829510331153869629e+00
2.864356803894042969e+01 1.146349048614501953e+01
2.160240173339843750e+01 0.000000000000000000e+00
1.921288108825683594e+01 1.870024651288986206e-01
4.081771850585937500e+01 2.956162214279174805e+00
2.004034614562988281e+01 3.968711853027343750e+00
4.004205322265625000e+01 4.972707748413085938e+00
4.624703598022460938e+01 2.673223733901977539e+00
1.842347908020019531e+01 3.839973449707031250e+00
3.905009460449218750e+01 3.857548475265502930e+00
2.625191211700439453e+00 9.679355621337890625e-01
3.410657119750976562e+01 5.117951393127441406e+00
2.785179519653320312e+01 2.078544378280639648e+00
1.109746265411376953e+01 2.425064325332641602e+00
4.635919570922851562e+01 1.999253988265991211e+00
2.739999961853027344e+01 0.000000000000000000e+00
3.465444564819335938e+01 4.426551342010498047e+00
3.277117919921875000e+01 6.390845298767089844e+00
2.467167854309082031e+01 1.142676162719726562e+01
1.920901489257812500e+01 3.737780749797821045e-01
3.374073028564453125e+01 5.708465576171875000e+00
3.185370826721191406e+01 2.087283134460449219e+00
1.960931968688964844e+01 7.181077003479003906e+00
2.267302322387695312e+01 1.269354224205017090e+00
1.129324054718017578e+01 3.240411520004272461e+00
2.276190567016601562e+01 3.047619104385375977e+00
3.734174346923828125e+01 3.608919143676757812e+00
3.296429061889648438e+01 7.704229831695556641e+00
3.011703109741210938e+01 3.787077963352203369e-01
5.053120136260986328e+00 1.523747563362121582e+00
8.001346588134765625e+00 4.000673294067382812e+00
3.379703903198242188e+01 2.901032209396362305e+00
1.789530563354492188e+01 7.941408157348632812e+00
1.462715721130371094e+01 1.468786954879760742e+00
1.860569381713867188e+01 9.259241223335266113e-01
2.251423454284667969e+01 7.279085159301757812e+00
2.667419624328613281e+01 2.291139364242553711e+00
3.299411773681640625e+01 2.736524343490600586e+00
4.002495574951171875e+01 3.161989450454711914e+00
2.300000000000000000e+01 0.000000000000000000e+00
3.860001373291015625e+01 7.200579047203063965e-01
2.051112556457519531e+01 5.192684650421142578e+00
1.475227260589599609e+01 6.168597698211669922e+00
2.992592620849609375e+01 1.135167241096496582e+00
1.484321498870849609e+01 0.000000000000000000e+00
2.643813705444335938e+01 3.639855384826660156e+00
3.301861190795898438e+01 1.807238221168518066e+00
1.235912895202636719e+01 2.502925872802734375e+00
1.079401969909667969e+01 1.368794918060302734e+00
2.171007156372070312e+01 1.005471324920654297e+01
2.329636764526367188e+01 6.670794486999511719e+00
4.973901367187500000e+01 4.399104714393615723e-01
1.740825080871582031e+01 3.636864900588989258e+00
1.284816169738769531e+01 1.290596127510070801e+00
1.229937171936035156e+01 6.149685859680175781e+00
3.096212387084960938e+01 6.165807247161865234e-01
2.469195747375488281e+01 4.816614151000976562e+00
4.892993545532226562e+01 5.709716081619262695e-01
3.622447967529296875e+01 2.910305023193359375e+00
6.236183166503906250e+00 8.850732445716857910e-01
3.420027923583984375e+01 2.162713289260864258e+00
2.334670639038085938e+01 9.114390373229980469e+00
2.424795341491699219e+01 4.427417278289794922e+00
3.820057296752929688e+01 1.620284199714660645e+00
1.145612907409667969e+01 5.760768651962280273e-01
1.966633605957031250e+01 8.423442840576171875e+00
2.689377403259277344e+01 8.587463378906250000e+00
7.334704399108886719e+00 2.243056774139404297e+00
1.967443084716796875e+01 5.772205352783203125e+00
4.173829650878906250e+01 3.920019865036010742e+00
1.820426750183105469e+01 1.841824769973754883e+00
3.367570495605468750e+01 7.350478649139404297e+00
4.504755020141601562e+01 2.032048463821411133e+00
