# x, y_pred
2.343603134155273438e+01 5.080947875976562500e-01 8.674105644226074219e+00 9.107384085655212402e-02
2.968686866760253906e+01 4.963412761688232422e+00 5.806777000427246094e+00 1.039317965507507324e+00
2.336363601684570312e+01 5.454545497894287109e+00 8.839160919189453125e+00 1.091628193855285645e+00
1.621814346313476562e+01 1.829844117164611816e+00 9.705051422119140625e+00 1.001405715942382812e+00
1.751904487609863281e+01 7.350769996643066406e+00 9.860654830932617188e+00 1.000880002975463867e+00
2.445836257934570312e+01 1.125032901763916016e+01 9.332460403442382812e+00 7.983124256134033203e-02
2.019548416137695312e+01 5.873792171478271484e-01 9.411764144897460938e+00 1.002035379409790039e+00
2.549861907958984375e+01 3.724421977996826172e+00 7.727735042572021484e+00 1.019457221031188965e+00
1.617520332336425781e+01 4.161490440368652344e+00 9.762236595153808594e+00 9.986279010772705078e-01
3.211597061157226562e+01 1.854543566703796387e+00 5.135311126708984375e+00 1.005507707595825195e+00
1.996822166442871094e+01 1.346372604370117188e+00 9.428451538085937500e+00 1.000848531723022461e+00
9.920432090759277344e+00 3.744090080261230469e+00 9.975137710571289062e+00 1.000728368759155273e+00
2.931818199157714844e+01 2.727272748947143555e+00 5.912442207336425781e+00 1.013718008995056152e+00
3.460011291503906250e+01 1.620413661003112793e+00 4.582835197448730469e+00 1.005611658096313477e+00
3.773081588745117188e+01 6.128317832946777344e+00 4.037999153137207031e+00 6.705667078495025635e-02
8.917388319969177246e-01 2.135500758886337280e-01 9.998311996459960938e+00 1.001308679580688477e+00
4.440046691894531250e+01 7.403243780136108398e-01 1.076515197753906250e+00 9.657584428787231445e-01
2.150464439392089844e+01 1.334496498107910156e+00 9.292840957641601562e+00 9.874832630157470703e-01
1.864469528198242188e+01 3.803996324539184570e+00 9.566370010375976562e+00 9.957326650619506836e-01
2.158611869812011719e+01 8.672086596488952637e-01 9.297295570373535156e+00 9.880745410919189453e-01
3.091013145446777344e+01 5.269194602966308594e+00 5.530145645141601562e+00 1.008783698081970215e+00
2.180723953247070312e+01 3.688229322433471680e+00 9.169604301452636719e+00 9.874552488327026367e-01
8.147340774536132812e+00 3.258808374404907227e+00 9.987994194030761719e+00 9.988441467285156250e-01
3.267988204956054688e+01 4.977387905120849609e+00 5.132626533508300781e+00 9.997373819351196289e-01
2.568712806701660156e+01 1.845555186271667480e+00 7.555191516876220703e+00 1.137400344014167786e-01
2.894575881958007812e+01 1.015564441680908203e+01 6.439829826354980469e+00 1.009691320359706879e-02
7.032169818878173828e+00 1.131624102592468262e+00 9.983135223388671875e+00 9.993623495101928711e-01
1.710624885559082031e+01 5.934994220733642578e+00 9.784601211547851562e+00 1.002120852470397949e+00
1.668599891662597656e+01 6.330154895782470703e+00 9.837378501892089844e+00 1.004308104515075684e+00
3.706666564941406250e+01 7.466666698455810547e+00 4.300563812255859375e+00 2.636866644024848938e-02
4.351879119873046875e+01 3.012143850326538086e+00 1.939029812812805176e+00 2.684969902038574219e-01
3.660116577148437500e+01 1.620823264122009277e+00 4.084949493408203125e+00 1.001973748207092285e+00
2.252380943298339844e+01 2.095238208770751953e+00 9.140574455261230469e+00 5.370081663131713867e-01
2.463975524902343750e+01 2.537100315093994141e+00 8.085419654846191406e+00 1.095012351870536804e-01
2.996205329895019531e+01 7.576274871826171875e+00 5.803797721862792969e+00 9.902012348175048828e-02
3.700005722045898438e+01 7.200175523757934570e-01 3.962033987045288086e+00 9.978634119033813477e-01
2.379993629455566406e+01 3.931461572647094727e+00 8.525552749633789062e+00 8.662728071212768555e-01
2.765116310119628906e+01 9.395348548889160156e+00 6.881485462188720703e+00 1.093934476375579834e-02
3.340198898315429688e+01 9.010571837425231934e-01 4.836871147155761719e+00 9.995049238204956055e-01
1.312147712707519531e+01 4.950541019439697266e+00 9.933773040771484375e+00 1.005899548530578613e+00
3.780114746093750000e+01 1.620124816894531250e+00 3.755352735519409180e+00 9.952688217163085938e-01
3.671311569213867188e+01 5.428486824035644531e+00 4.238410472869873047e+00 2.260388880968093872e-01
2.816176414489746094e+01 2.411764621734619141e+00 6.370000839233398438e+00 5.805660486221313477e-01
1.511256122589111328e+01 4.519758224487304688e+00 9.834979057312011719e+00 1.001749873161315918e+00
2.649530792236328125e+01 5.100411415100097656e+00 7.419729709625244141e+00 1.954464167356491089e-01
1.502995586395263672e+01 6.508718490600585938e+00 9.936468124389648438e+00 1.004894852638244629e+00
1.757035636901855469e+01 4.165520191192626953e+00 9.666676521301269531e+00 9.963930845260620117e-01
2.240052223205566406e+01 1.040398597717285156e+01 9.485490798950195312e+00 3.007416725158691406e-01
6.517353057861328125e+00 2.037829875946044922e+00 9.990043640136718750e+00 9.979689121246337891e-01
4.320232772827148438e+01 9.192546010017395020e-01 1.739079833030700684e+00 1.043345332145690918e+00
4.060905838012695312e+01 3.882047653198242188e+00 3.061890602111816406e+00 3.528701663017272949e-01
3.124106597900390625e+01 1.758334040641784668e+00 5.317797183990478516e+00 9.975007772445678711e-01
3.253256988525390625e+01 3.210553407669067383e+00 5.098484039306640625e+00 1.008309841156005859e+00
2.895491600036621094e+01 7.150658130645751953e+00 5.982601165771484375e+00 2.540472447872161865e-01
2.700086402893066406e+01 9.624269485473632812e+00 7.829648971557617188e+00 9.734664112329483032e-03
2.913377761840820312e+01 1.061338996887207031e+01 6.439294338226318359e+00 9.867846965789794922e-04
4.672934722900390625e+01 9.270285367965698242e-01 9.279496222734451294e-02 3.069180846214294434e-01
3.780208206176757812e+01 1.800225019454956055e+00 3.761179208755493164e+00 9.961391687393188477e-01
3.944558334350585938e+01 4.667253494262695312e+00 3.475484132766723633e+00 2.193631827831268311e-01
2.805387687683105469e+01 5.304158926010131836e-01 6.378338813781738281e+00 1.027207598090171814e-01
1.032157707214355469e+01 2.432130098342895508e+00 9.948231697082519531e+00 9.984869956970214844e-01
1.822280883789062500e+01 0.000000000000000000e+00 9.561849594116210938e+00 9.991331100463867188e-01
1.643022537231445312e+01 1.858653128147125244e-01 9.681454658508300781e+00 9.989993572235107422e-01
4.036395263671875000e+01 5.616774082183837891e+00 3.302582740783691406e+00 4.070799797773361206e-02
2.385572052001953125e+01 1.311383247375488281e+00 8.481772422790527344e+00 9.473925828933715820e-02
1.929058456420898438e+01 5.276603698730468750e+00 9.558526039123535156e+00 9.976328611373901367e-01
1.596155738830566406e+01 7.779531955718994141e+00 9.987656593322753906e+00 9.880787134170532227e-01
2.915274429321289062e+01 9.710833430290222168e-01 5.790652751922607422e+00 5.551317334175109863e-02
9.993905067443847656e+00 1.988128066062927246e+00 9.949105262756347656e+00 9.979920387268066406e-01
1.260989189147949219e+00 2.992478609085083008e-01 1.000047492980957031e+01 1.001799702644348145e+00
2.881666755676269531e+01 4.066666603088378906e+00 6.104871749877929688e+00 6.491014957427978516e-01
1.886822509765625000e+01 6.001409530639648438e+00 9.644019126892089844e+00 9.938416481018066406e-01
2.402685356140136719e+01 1.597151398658752441e+00 8.401346206665039062e+00 1.013869270682334900e-01
1.782895469665527344e+01 3.884491443634033203e+00 9.636844635009765625e+00 9.947079420089721680e-01
3.009282302856445312e+01 9.948015213012695312e+00 6.075354099273681641e+00 1.146552897989749908e-02
1.148082637786865234e+01 3.727684736251831055e+00 9.945186614990234375e+00 1.001422762870788574e+00
4.191593551635742188e+01 3.830217838287353516e+00 2.646754980087280273e+00 2.188532948493957520e-01
4.545200729370117188e+01 2.869004011154174805e+00 1.070564627647399902e+00 1.026702448725700378e-01
2.048609542846679688e+01 2.600375413894653320e+00 9.377739906311035156e+00 1.016038179397583008e+00
3.479909896850585938e+01 2.707961320877075195e+00 4.567105293273925781e+00 9.851961135864257812e-01
3.182278823852539062e+01 5.298060894012451172e+00 5.331268787384033203e+00 9.643073081970214844e-01
2.505044460296630859e+00 6.853666901588439941e-01 1.000138759613037109e+01 1.002440571784973145e+00
3.105066108703613281e+01 6.300383090972900391e+00 5.525132656097412109e+00 3.929208815097808838e-01
1.206194496154785156e+01 9.530248641967773438e-01 9.887427330017089844e+00 1.001652717590332031e+00
2.812299346923828125e+01 2.795365571975708008e+00 6.411616325378417969e+00 1.081610798835754395e+00
1.144317531585693359e+01 2.137804508209228516e+00 9.918316841125488281e+00 9.981529712677001953e-01
1.268006896972656250e+01 3.076696872711181641e+00 9.897645950317382812e+00 9.995549917221069336e-01
5.129359436035156250e+01 1.749611347913742065e-01 1.844156533479690552e-02 8.659242391586303711e-01
4.657048034667968750e+01 0.000000000000000000e+00 1.102622151374816895e-01 1.001434445381164551e+00
2.651876449584960938e+01 1.009189033508300781e+01 8.269331932067871094e+00 2.514708787202835083e-03
3.333333206176757812e+01 9.333333015441894531e+00 5.242376327514648438e+00 1.364645734429359436e-02
3.038288116455078125e+01 7.301774978637695312e+00 5.701317787170410156e+00 1.275472939014434814e-01
1.637455368041992188e+01 5.154549598693847656e+00 9.790133476257324219e+00 1.001840233802795410e+00
3.859329605102539062e+01 2.345294237136840820e+00 3.557350873947143555e+00 1.001935124397277832e+00
2.681709861755371094e+01 8.180442810058593750e+00 7.726838588714599609e+00 4.208124801516532898e-02
1.350334072113037109e+01 3.705328702926635742e+00 9.882100105285644531e+00 1.000597953796386719e+00
3.488640213012695312e+01 7.550568580627441406e+00 4.798432826995849609e+00 2.196574211120605469e-02
2.656989669799804688e+01 7.536697387695312500e+00 7.704705715179443359e+00 8.788007497787475586e-02
2.319117736816406250e+01 3.941176414489746094e+00 8.786993980407714844e+00 5.623991489410400391e-01
3.431949996948242188e+01 8.638998985290527344e+00 4.991472244262695312e+00 6.102889776229858398e-03
1.840585136413574219e+01 1.108393073081970215e+00 9.551308631896972656e+00 9.984823465347290039e-01
3.820005035400390625e+01 9.000429511070251465e-01 3.622020959854125977e+00 9.918771982192993164e-01
7.869643211364746094e+00 2.914344549179077148e+00 9.986674308776855469e+00 9.982904195785522461e-01
1.888918876647949219e+01 8.639533042907714844e+00 9.878801345825195312e+00 1.006006598472595215e+00
1.140551185607910156e+01 3.890485763549804688e+00 9.950538635253906250e+00 1.001930475234985352e+00
7.683633327484130859e+00 1.136994838714599609e+00 9.976856231689453125e+00 9.996159076690673828e-01
1.899508666992187500e+01 7.081553459167480469e+00 9.712587356567382812e+00 9.961848258972167969e-01
1.164112091064453125e+01 2.851174116134643555e+00 9.924414634704589844e+00 9.993392229080200195e-01
1.894601440429687500e+01 4.983620643615722656e+00 9.580392837524414062e+00 9.982517957687377930e-01
2.233618736267089844e+01 8.735963821411132812e+00 9.426309585571289062e+00 1.014434456825256348e+00
1.083283233642578125e+01 2.621183156967163086e+00 9.940271377563476562e+00 9.988795518875122070e-01
3.759999847412109375e+01 0.000000000000000000e+00 3.789476633071899414e+00 9.992885589599609375e-01
3.340289688110351562e+01 1.081409335136413574e+00 4.839606761932373047e+00 1.000364542007446289e+00
1.777149009704589844e+01 2.940060853958129883e+00 9.616677284240722656e+00 9.957772493362426758e-01
2.407781791687011719e+01 7.495997905731201172e+00 9.106887817382812500e+00 1.160193681716918945e-01
3.114905357360839844e+01 9.415282249450683594e+00 5.746096134185791016e+00 1.638225279748439789e-02
3.392916107177734375e+01 4.379551410675048828e+00 4.835787773132324219e+00 1.004006743431091309e+00
2.925979423522949219e+01 7.421415805816650391e+00 5.935410499572753906e+00 1.547780781984329224e-01
4.873216629028320312e+01 3.722004592418670654e-01 -1.741725206375122070e-02 6.526072025299072266e-01
2.156995964050292969e+01 5.711170196533203125e+00 9.271483421325683594e+00 9.687564373016357422e-01
3.145387458801269531e+01 8.240247726440429688e+00 5.563582897186279297e+00 3.004111908376216888e-02
1.481453800201416016e+01 5.595582008361816406e+00 9.895325660705566406e+00 1.006744503974914551e+00
2.760000038146972656e+01 1.200000000000000000e+01 7.078951358795166016e+00 8.574053645133972168e-04
3.706834793090820312e+01 5.249993324279785156e+00 4.137896060943603516e+00 2.538588643074035645e-01
2.060840225219726562e+01 0.000000000000000000e+00 9.380673408508300781e+00 1.001112103462219238e+00
1.978122329711914062e+01 1.140348792076110840e+00 9.444458007812500000e+00 1.000329256057739258e+00
2.578667449951171875e+01 7.705819129943847656e+00 8.207537651062011719e+00 8.442984521389007568e-02
4.031718826293945312e+01 4.633784294128417969e+00 3.229555368423461914e+00 1.688242554664611816e-01
4.239977645874023438e+01 3.620540499687194824e-01 2.102046489715576172e+00 1.003270030021667480e+00
1.227738666534423828e+01 1.314674973487854004e+00 9.883569717407226562e+00 1.001014947891235352e+00
3.505053329467773438e+01 5.657653331756591797e+00 4.645930290222167969e+00 2.880184650421142578e-01
3.175841522216796875e+01 3.195780277252197266e+00 5.272157192230224609e+00 1.005808353424072266e+00
3.360165405273437500e+01 1.080759286880493164e+00 4.796441555023193359e+00 1.001500248908996582e+00
4.257914733886718750e+01 1.487389445304870605e+00 2.095955848693847656e+00 1.035446882247924805e+00
3.979997253417968750e+01 3.600442111492156982e-01 3.112222194671630859e+00 9.947249889373779297e-01
4.024073791503906250e+01 2.668333530426025391e+00 3.070569276809692383e+00 1.003592014312744141e+00
3.517313003540039062e+01 4.588779449462890625e+00 4.563702106475830078e+00 8.984777927398681641e-01
2.512319946289062500e+01 1.409113645553588867e+00 7.850480079650878906e+00 9.430874884128570557e-02
2.775669860839843750e+01 1.042488479614257812e+01 6.868939399719238281e+00 -4.832703620195388794e-03
2.488208007812500000e+01 4.749804496765136719e+00 8.136528015136718750e+00 1.016343712806701660e+00
2.920947074890136719e+01 4.646430969238281250e+00 5.939261436462402344e+00 9.477831125259399414e-01
3.980108261108398438e+01 4.489419937133789062e+00 3.360970973968505859e+00 2.361888587474822998e-01
1.749528121948242188e+01 4.298996448516845703e+00 9.677269935607910156e+00 9.970943927764892578e-01
3.214389801025390625e+01 6.292028903961181641e+00 5.301965236663818359e+00 2.973999083042144775e-01
2.616579818725585938e+01 1.009841823577880859e+01 8.475606918334960938e+00 2.930071763694286346e-02
1.541384792327880859e+01 5.288176059722900391e+00 9.851263999938964844e+00 1.004528164863586426e+00
2.163212013244628906e+01 3.732690811157226562e+00 9.200615882873535156e+00 9.974544048309326172e-01
2.274081611633300781e+01 4.447634696960449219e+00 8.931001663208007812e+00 1.039511322975158691e+00
3.680376052856445312e+01 1.982584118843078613e+00 4.041641712188720703e+00 1.000639438629150391e+00
3.096840858459472656e+01 1.196999192237854004e+00 5.341755390167236328e+00 9.832793474197387695e-01
5.397927761077880859e+00 2.497637987136840820e+00 9.998281478881835938e+00 9.996370077133178711e-01
3.391702651977539062e+01 7.833894729614257812e+00 5.020939826965332031e+00 1.536808162927627563e-02
7.411188602447509766e+00 1.841358423233032227e+00 9.982542991638183594e+00 9.975771903991699219e-01
1.359918403625488281e+01 2.362240552902221680e+00 9.849328994750976562e+00 9.979190826416015625e-01
2.282491874694824219e+01 1.745338439941406250e-01 8.981263160705566406e+00 9.908546507358551025e-02
3.440017700195312500e+01 1.981365084648132324e+00 4.638667583465576172e+00 1.001576423645019531e+00
3.399851608276367188e+01 2.897285223007202148e+00 4.760219573974609375e+00 9.848941564559936523e-01
2.307487106323242188e+01 2.757848978042602539e+00 8.966114044189453125e+00 3.832579776644706726e-02
2.596998405456542969e+01 8.947849869728088379e-01 7.422438621520996094e+00 9.974107891321182251e-02
1.748382568359375000e+01 3.924368858337402344e+00 9.664661407470703125e+00 9.952119588851928711e-01
1.017056345939636230e+00 5.085281729698181152e-01 1.000045394897460938e+01 1.003384470939636230e+00
1.670242691040039062e+01 4.009485721588134766e+00 9.723024368286132812e+00 9.970034360885620117e-01
3.301006698608398438e+01 2.353172063827514648e+00 4.961743354797363281e+00 1.002254247665405273e+00
3.453084564208984375e+01 7.728334903717041016e+00 4.886262893676757812e+00 1.658769696950912476e-02
3.979990005493164062e+01 7.201709151268005371e-01 3.118216276168823242e+00 9.901375770568847656e-01
3.580017852783203125e+01 1.260211348533630371e+00 4.284750461578369141e+00 1.005544781684875488e+00
1.039958000183105469e+01 2.273616313934326172e+00 9.944599151611328125e+00 9.982891082763671875e-01
1.534380626678466797e+01 7.671903133392333984e+00 1.000495624542236328e+01 9.858688116073608398e-01
3.244485855102539062e+01 4.508237361907958984e+00 5.166523456573486328e+00 1.022365927696228027e+00
3.999877929687500000e+01 1.261026978492736816e+00 3.070080041885375977e+00 9.887701272964477539e-01
7.090031623840332031e+00 0.000000000000000000e+00 9.981369972229003906e+00 1.000369310379028320e+00
4.043161010742187500e+01 3.971554994583129883e+00 3.124370813369750977e+00 3.393732011318206787e-01
4.342045593261718750e+01 1.501088857650756836e+00 1.702994465827941895e+00 1.004544973373413086e+00
6.799892425537109375e+00 2.379941940307617188e+00 9.990158081054687500e+00 9.979926347732543945e-01
1.804315376281738281e+01 5.375399112701416016e+00 9.681844711303710938e+00 9.974305629730224609e-01
1.260262584686279297e+01 5.093796730041503906e+00 9.954520225524902344e+00 1.006100058555603027e+00
2.541006660461425781e+01 9.625384330749511719e+00 8.821623802185058594e+00 6.222533434629440308e-02
4.119958877563476562e+01 3.604371547698974609e-01 2.612666130065917969e+00 9.961813688278198242e-01
2.106180000305175781e+01 8.700873374938964844e+00 9.596794128417968750e+00 1.005157828330993652e+00
6.891232013702392578e+00 0.000000000000000000e+00 9.983090400695800781e+00 1.000355958938598633e+00
1.165501594543457031e+01 9.783858060836791992e-01 9.900152206420898438e+00 1.001900076866149902e+00
2.422204399108886719e+01 6.934377551078796387e-01 8.303623199462890625e+00 8.856792747974395752e-02
1.128705692291259766e+01 5.039701938629150391e+00 9.982432365417480469e+00 1.004023790359497070e+00
3.279999923706054688e+01 9.600000381469726562e+00 5.377830982208251953e+00 1.705844700336456299e-02
6.895149707794189453e+00 2.634724140167236328e+00 9.991333007812500000e+00 9.982148408889770508e-01
1.948929023742675781e+01 6.527197837829589844e+00 9.615130424499511719e+00 9.921709299087524414e-01
4.578524017333984375e+01 0.000000000000000000e+00 3.342135548591613770e-01 1.000029921531677246e+00
2.433823585510253906e+01 3.588235378265380859e+00 8.255249977111816406e+00 6.770155429840087891e-01
2.657571220397949219e+01 1.091454124450683594e+01 8.284058570861816406e+00 -1.044255495071411133e-02
1.323764514923095703e+01 1.466309309005737305e+00 9.850340843200683594e+00 1.000327110290527344e+00
5.147782325744628906e+00 9.869649410247802734e-01 9.994798660278320312e+00 1.000233530998229980e+00
3.330603790283203125e+01 5.727111339569091797e+00 5.031118869781494141e+00 4.513788819313049316e-01
3.039519691467285156e+01 4.355534076690673828e+00 5.629857540130615234e+00 9.887259006500244141e-01
2.681016921997070312e+01 7.386236190795898438e+00 7.520002365112304688e+00 8.203850686550140381e-02
2.600032424926757812e+01 1.177932548522949219e+01 8.729412078857421875e+00 1.328604295849800110e-02
3.617777633666992188e+01 7.911110877990722656e+00 4.539725780487060547e+00 2.060220390558242798e-02
2.672175025939941406e+01 7.771049976348876953e+00 7.676752090454101562e+00 6.700152903795242310e-02
1.846872138977050781e+01 9.033107757568359375e+00 9.968782424926757812e+00 1.008931159973144531e+00
9.689706802368164062e+00 2.144368410110473633e+00 9.956288337707519531e+00 9.980072975158691406e-01
3.720000076293945312e+01 0.000000000000000000e+00 3.902646780014038086e+00 9.994838237762451172e-01
2.404999923706054688e+01 5.800000190734863281e+00 8.679151535034179688e+00 6.152656078338623047e-01
1.180648708343505859e+01 1.766682147979736328e+00 9.903249740600585938e+00 9.984989166259765625e-01
4.181922912597656250e+01 4.082108020782470703e+00 2.707511663436889648e+00 1.792791485786437988e-01
4.503479003906250000e+01 2.464341163635253906e+00 1.131890416145324707e+00 1.978720724582672119e-01
4.896629333496093750e+01 9.178312420845031738e-01 -2.140559256076812744e-03 3.511416614055633545e-01
1.979870986938476562e+01 5.715593695640563965e-01 9.443361282348632812e+00 1.001046180725097656e+00
1.656967163085937500e+01 5.665490150451660156e+00 9.804136276245117188e+00 1.003054857254028320e+00
3.816688919067382812e+01 6.111545085906982422e+00 3.925492048263549805e+00 6.008652597665786743e-02
1.953100204467773438e+01 7.345350742340087891e+00 9.677158355712890625e+00 9.954171180725097656e-01
2.599835205078125000e+01 5.452745556831359863e-01 7.411299228668212891e+00 9.812329709529876709e-02
3.040163421630859375e+01 3.584068536758422852e+00 5.614624977111816406e+00 9.921960830688476562e-01
2.215555572509765625e+01 7.371544361114501953e+00 9.335570335388183594e+00 9.935166835784912109e-01
1.463540363311767578e+01 5.506016254425048828e+00 9.899023056030273438e+00 1.006720304489135742e+00
3.643864059448242188e+01 4.101262569427490234e+00 4.228203773498535156e+00 9.796886444091796875e-01
2.278753662109375000e+01 7.621206283569335938e+00 9.275126457214355469e+00 1.017013192176818848e+00
5.043254852294921875e+00 1.914069533348083496e+00 9.997053146362304688e+00 1.000119447708129883e+00
3.220840072631835938e+01 7.040034294128417969e+00 5.326855659484863281e+00 1.167863607406616211e-01
2.288655090332031250e+01 5.773042678833007812e+00 9.014819145202636719e+00 1.002300143241882324e+00
2.618821525573730469e+01 2.070685148239135742e+00 7.298646450042724609e+00 1.129615530371665955e-01
3.400045394897460938e+01 1.080226778984069824e+00 4.708425045013427734e+00 1.003731727600097656e+00
2.785318183898925781e+01 3.464380502700805664e+00 6.569355010986328125e+00 1.029175400733947754e+00
3.688888931274414062e+01 7.555555343627929688e+00 4.348969936370849609e+00 2.562040649354457855e-02
1.562180519104003906e+01 1.649358153343200684e+00 9.737913131713867188e+00 1.001034617424011230e+00
3.559999847412109375e+01 0.000000000000000000e+00 4.325053215026855469e+00 1.001220107078552246e+00
4.030233001708984375e+01 2.824699401855468750e+00 3.062700510025024414e+00 9.887578487396240234e-01
2.318546676635742188e+01 1.015441226959228516e+01 9.393673896789550781e+00 4.134038686752319336e-01
3.404626083374023438e+01 3.951514959335327148e+00 4.790897846221923828e+00 9.981167316436767578e-01
2.700573921203613281e+01 4.345423221588134766e+00 7.064263343811035156e+00 1.060007452964782715e+00
4.397309875488281250e+01 1.672599077224731445e+00 1.457221865653991699e+00 8.197146654129028320e-01
8.095116615295410156e+00 1.325557947158813477e+00 9.972996711730957031e+00 9.989064931869506836e-01
4.715382766723632812e+01 1.852937638759613037e-01 2.752533182501792908e-02 8.171793222427368164e-01
3.079643058776855469e+01 7.410492897033691406e+00 5.631087303161621094e+00 1.023189574480056763e-01
2.491782188415527344e+01 9.344702720642089844e+00 9.094774246215820312e+00 1.865766011178493500e-02
2.482775115966796875e+01 2.481298208236694336e+00 7.995763778686523438e+00 1.165684238076210022e-01
3.820046997070312500e+01 5.289315223693847656e+00 3.851142883300781250e+00 1.634251028299331665e-01
1.641978454589843750e+01 9.239653944969177246e-01 9.684739112854003906e+00 9.981416463851928711e-01
3.518421554565429688e+01 3.461111783981323242e+00 4.504553318023681641e+00 9.806218147277832031e-01
1.299413585662841797e+01 2.492322206497192383e+00 9.875480651855468750e+00 9.983476400375366211e-01
2.760000038146972656e+01 0.000000000000000000e+00 6.612455368041992188e+00 1.016946136951446533e-01
2.185088729858398438e+01 9.322347640991210938e+00 9.526152610778808594e+00 9.566161632537841797e-01
3.959997558593750000e+01 5.400794148445129395e-01 3.180583238601684570e+00 9.919956922531127930e-01
1.190047454833984375e+01 1.359857201576232910e+00 9.896083831787109375e+00 1.000748038291931152e+00
3.148513793945312500e+01 2.833472013473510742e+00 5.319349288940429688e+00 1.004986763000488281e+00
2.198931121826171875e+01 7.949202060699462891e-01 9.267892837524414062e+00 1.017159223556518555e+00
1.703001022338867188e+01 0.000000000000000000e+00 9.643748283386230469e+00 9.994959831237792969e-01
2.355519104003906250e+01 8.452971458435058594e+00 9.260364532470703125e+00 1.066270709037780762e+00
3.301126861572265625e+01 8.689162254333496094e+00 5.266794204711914062e+00 6.031241267919540405e-03
9.237483978271484375e+00 4.215099334716796875e+00 9.991298675537109375e+00 1.000650644302368164e+00
2.970523262023925781e+01 3.405611276626586914e+00 5.812457084655761719e+00 1.006803750991821289e+00
2.406906318664550781e+01 1.162316226959228516e+01 9.345162391662597656e+00 6.832621991634368896e-02
2.165350723266601562e+01 1.708896160125732422e+00 9.266826629638671875e+00 9.874490499496459961e-01
4.093086624145507812e+01 4.528010845184326172e+00 3.038333892822265625e+00 1.546297818422317505e-01
4.279995727539062500e+01 7.297340035438537598e-01 1.925660133361816406e+00 1.025595545768737793e+00
1.513494968414306641e+01 4.944968700408935547e+00 9.850413322448730469e+00 1.003573775291442871e+00
1.941560554504394531e+01 0.000000000000000000e+00 9.472200393676757812e+00 1.001071214675903320e+00
5.308586597442626953e+00 8.422271609306335449e-01 9.993725776672363281e+00 1.000183463096618652e+00
4.159910964965820312e+01 5.414114594459533691e-01 2.457791328430175781e+00 9.984400272369384766e-01
3.500046920776367188e+01 6.889823436737060547e+00 4.722703933715820312e+00 5.745964497327804565e-02
2.135756111145019531e+01 1.973021149635314941e+00 9.290040969848632812e+00 9.972245693206787109e-01
2.891857528686523438e+01 8.575842976570129395e-01 5.919100761413574219e+00 6.479442864656448364e-02
2.593869781494140625e+01 6.324655055999755859e+00 7.818818092346191406e+00 1.327810734510421753e-01
3.739195632934570312e+01 5.895145893096923828e+00 4.103639125823974609e+00 9.786833822727203369e-02
3.877187728881835938e+01 2.717522382736206055e+00 3.524660587310791016e+00 1.013814091682434082e+00
1.947404670715332031e+01 5.395555973052978516e+00 9.544566154479980469e+00 9.975982904434204102e-01
2.169239807128906250e+01 4.707784175872802734e+00 9.194247245788574219e+00 9.970904588699340820e-01
1.342234230041503906e+01 1.999531149864196777e+00 9.850352287292480469e+00 9.979478120803833008e-01
3.296289062500000000e+01 4.306141376495361328e+00 5.044979095458984375e+00 1.016179561614990234e+00
4.400000000000000000e+01 0.000000000000000000e+00 1.259908080101013184e+00 1.002081632614135742e+00
2.328054428100585938e+01 3.510307788848876953e+00 8.790193557739257812e+00 1.652839779853820801e-01
3.460002517700195312e+01 7.200211882591247559e-01 4.567627429962158203e+00 1.004371881484985352e+00
3.560002136230468750e+01 7.200253009796142578e-01 4.327915191650390625e+00 1.004217743873596191e+00
1.888106155395507812e+01 6.418967723846435547e+00 9.671698570251464844e+00 9.942636489868164062e-01
2.053113555908203125e+01 3.837162971496582031e+00 9.368148803710937500e+00 1.013661503791809082e+00
3.117626762390136719e+01 3.414822816848754883e+00 5.417707920074462891e+00 9.880278110504150391e-01
4.027089309692382812e+01 3.647937059402465820e+00 3.141812562942504883e+00 5.749372243881225586e-01
4.239887619018554688e+01 7.265784144401550293e-01 2.116989850997924805e+00 1.015354871749877930e+00
4.321262359619140625e+01 1.514836430549621582e+00 1.805697321891784668e+00 1.020514369010925293e+00
1.721502685546875000e+01 9.238837361335754395e-01 9.633958816528320312e+00 9.977737665176391602e-01
1.955760192871093750e+01 4.451918601989746094e+00 9.496875762939453125e+00 1.007736444473266602e+00
2.263021659851074219e+01 6.234378814697265625e+00 9.132398605346679688e+00 9.469678401947021484e-01
2.560605621337890625e+01 6.050425529479980469e+00 7.970242500305175781e+00 1.081209629774093628e-01
4.951512908935546875e+01 0.000000000000000000e+00 -7.307931780815124512e-03 9.994779825210571289e-01
3.048888969421386719e+01 1.075555515289306641e+01 6.070837020874023438e+00 -7.643438875675201416e-04
3.240423965454101562e+01 5.490285158157348633e-01 5.040416240692138672e+00 9.958851337432861328e-01
1.531449794769287109e+01 5.034311294555664062e+00 9.845016479492187500e+00 1.003630161285400391e+00
2.553447723388671875e+01 9.376819610595703125e+00 8.699860572814941406e+00 8.924938738346099854e-02
2.824760437011718750e+01 9.964774131774902344e+00 6.646716117858886719e+00 9.689453989267349243e-03
1.978244590759277344e+01 9.085884094238281250e+00 9.822416305541992188e+00 1.013576626777648926e+00
4.650633239746093750e+01 2.746833801269531250e+00 6.392132043838500977e-01 6.796918809413909912e-02
2.084263229370117188e+01 7.397599220275878906e+00 9.515920639038085938e+00 9.998316764831542969e-01
3.018265724182128906e+01 3.720261573791503906e+00 5.677727699279785156e+00 1.002626538276672363e+00
