# x
3.214400100708007812e+01 3.400000095367431641e+00
3.026399993896484375e+01 8.899999618530273438e+00
2.404000091552734375e+01 9.500000000000000000e+00
3.088800048828125000e+01 8.300000190734863281e+00
2.720000076293945312e+01 1.050000000000000000e+01
2.200000000000000000e+01 8.000000000000000000e+00
2.100000000000000000e+01 1.050000000000000000e+01
5.076800155639648438e+01 1.000000014901161194e-01
2.482399940490722656e+01 1.089999961853027344e+01
3.317599868774414062e+01 6.099999904632568359e+00
1.978400039672851562e+01 1.899999976158142090e+00
1.620800018310546875e+01 5.800000190734863281e+00
2.263999938964843750e+01 4.599999904632568359e+00
7.567999839782714844e+00 2.000000029802322388e-01
2.504000091552734375e+01 1.150000000000000000e+01
3.199200057983398438e+01 2.299999952316284180e+00
2.494400024414062500e+01 9.699999809265136719e+00
2.084799957275390625e+01 3.799999952316284180e+00
2.212800025939941406e+01 1.080000019073486328e+01
2.574399948120117188e+01 1.139999961853027344e+01
1.882399940490722656e+01 6.099999904632568359e+00
1.230399990081787109e+01 2.299999952316284180e+00
1.484799957275390625e+01 4.800000190734863281e+00
3.214400100708007812e+01 2.000000029802322388e-01
3.233599853515625000e+01 6.400000095367431641e+00
2.523999977111816406e+01 3.500000000000000000e+00
2.952000045776367188e+01 1.080000019073486328e+01
2.667200088500976562e+01 1.089999961853027344e+01
3.020000076293945312e+01 2.500000000000000000e+00
3.408000183105468750e+01 2.900000095367431641e+00
2.600000000000000000e+01 1.160000038146972656e+01
3.120000076293945312e+01 1.039999961853027344e+01
3.709600067138671875e+01 5.699999809265136719e+00
2.307200050354003906e+01 6.900000095367431641e+00
2.777599906921386719e+01 9.300000190734863281e+00
3.568000030517578125e+01 8.999999761581420898e-01
2.465600013732910156e+01 1.089999961853027344e+01
2.344000053405761719e+01 9.800000190734863281e+00
3.075200080871582031e+01 7.599999904632568359e+00
2.622400093078613281e+01 1.160000038146972656e+01
4.676800155639648438e+01 1.200000047683715820e+00
2.424799919128417969e+01 5.699999809265136719e+00
2.619199943542480469e+01 1.180000019073486328e+01
2.091200065612792969e+01 7.699999809265136719e+00
1.306400012969970703e+01 5.300000190734863281e+00
2.211199951171875000e+01 4.900000095367431641e+00
1.803199958801269531e+01 4.699999809265136719e+00
2.513599967956542969e+01 9.399999618530273438e+00
3.920000076293945312e+00 1.500000000000000000e+00
2.760000038146972656e+01 9.000000000000000000e+00
3.152000045776367188e+01 8.399999618530273438e+00
3.272000122070312500e+01 9.500000000000000000e+00
2.427199935913085938e+01 1.030000019073486328e+01
2.471999931335449219e+01 1.200000000000000000e+01
1.172000026702880859e+01 2.500000000000000000e+00
2.600000000000000000e+01 2.000000029802322388e-01
2.129599952697753906e+01 4.599999904632568359e+00
4.043199920654296875e+01 4.800000190734863281e+00
1.784000015258789062e+01 6.199999809265136719e+00
2.600000000000000000e+01 6.500000000000000000e+00
8.152000427246093750e+00 3.299999952316284180e+00
2.499200057983398438e+01 8.800000190734863281e+00
1.236800003051757812e+01 5.900000095367431641e+00
2.228800010681152344e+01 1.010000038146972656e+01
2.667200088500976562e+01 8.800000190734863281e+00
3.652799987792968750e+01 3.599999904632568359e+00
1.824799919128417969e+01 7.900000095367431641e+00
2.420000076293945312e+01 1.050000000000000000e+01
2.420000076293945312e+01 5.500000000000000000e+00
3.094400024414062500e+01 2.700000047683715820e+00
2.142399978637695312e+01 7.800000190734863281e+00
5.000000000000000000e+01 1.000000000000000000e+00
3.147200012207031250e+01 9.399999618530273438e+00
3.579199981689453125e+01 6.199999809265136719e+00
1.811199951171875000e+01 7.199999809265136719e+00
5.079999923706054688e+01 6.000000238418579102e-01
3.320000076293945312e+01 3.000000000000000000e+00
2.371999931335449219e+01 3.500000000000000000e+00
2.600000000000000000e+01 1.700000047683715820e+00
1.831999969482421875e+01 6.599999904632568359e+00
2.339999961853027344e+01 6.500000000000000000e+00
2.712000083923339844e+01 6.000000000000000000e+00
2.745599937438964844e+01 3.900000095367431641e+00
4.201599884033203125e+01 3.900000095367431641e+00
3.286399841308593750e+01 9.100000381469726562e+00
2.652799987792968750e+01 6.400000095367431641e+00
1.364000034332275391e+01 2.700000047683715820e+00
1.779199981689453125e+01 7.300000190734863281e+00
3.359999847412109375e+01 9.199999809265136719e+00
3.099200057983398438e+01 1.039999961853027344e+01
3.447999954223632812e+01 2.400000095367431641e+00
5.400000095367431641e+00 2.700000047683715820e+00
1.639999961853027344e+01 3.000000000000000000e+00
2.675200080871582031e+01 8.300000190734863281e+00
3.656000137329101562e+01 1.000000000000000000e+00
2.686400032043457031e+01 2.200000047683715820e+00
2.756800079345703125e+01 3.200000047683715820e+00
3.098399925231933594e+01 4.099999904632568359e+00
1.825600051879882812e+01 8.600000381469726562e+00
1.809600067138671875e+01 7.800000190734863281e+00
2.312000083923339844e+01 9.000000000000000000e+00
1.822400093078613281e+01 7.599999904632568359e+00
2.660799980163574219e+01 9.199999809265136719e+00
3.003199958801269531e+01 8.800000190734863281e+00
4.606399917602539062e+01 1.600000023841857910e+00
2.305599975585937500e+01 8.399999618530273438e+00
4.284799957275390625e+01 1.299999952316284180e+00
2.534399986267089844e+01 4.800000190734863281e+00
3.400000095367431641e+00 1.700000047683715820e+00
3.312799835205078125e+01 3.099999904632568359e+00
3.070400047302246094e+01 3.200000047683715820e+00
2.347999954223632812e+01 1.150000000000000000e+01
3.089599990844726562e+01 6.199999809265136719e+00
2.724799919128417969e+01 7.800000190734863281e+00
3.320000076293945312e+01 8.500000000000000000e+00
2.168000030517578125e+01 7.599999904632568359e+00
2.944000053405761719e+01 4.400000095367431641e+00
3.339199829101562500e+01 6.400000095367431641e+00
2.651199913024902344e+01 6.599999904632568359e+00
1.047999954223632812e+01 3.299999952316284180e+00
3.288000106811523438e+01 4.400000095367431641e+00
2.774399948120117188e+01 2.099999904632568359e+00
2.045599937438964844e+01 9.699999809265136719e+00
2.121599960327148438e+01 1.039999961853027344e+01
3.572000122070312500e+01 4.900000095367431641e+00
3.055999946594238281e+01 1.600000023841857910e+00
2.213599967956542969e+01 1.069999980926513672e+01
1.339999961853027344e+01 2.500000000000000000e+00
2.804800033569335938e+01 6.599999904632568359e+00
1.460000038146972656e+01 5.500000000000000000e+00
6.392000198364257812e+00 1.000000014901161194e-01
2.583200073242187500e+01 1.089999961853027344e+01
2.007999992370605469e+01 5.599999904632568359e+00
3.112000083923339844e+01 2.000000029802322388e-01
1.416800022125244141e+01 4.300000190734863281e+00
3.688000106811523438e+01 6.199999809265136719e+00
2.395999908447265625e+01 1.150000000000000000e+01
2.312000083923339844e+01 1.000000000000000000e+00
3.053599929809570312e+01 6.699999809265136719e+00
3.017600059509277344e+01 1.010000038146972656e+01
4.683200073242187500e+01 6.000000238418579102e-01
2.420800018310546875e+01 1.019999980926513672e+01
2.807200050354003906e+01 9.300000190734863281e+00
1.279199981689453125e+01 3.000000119209289551e-01
3.089599990844726562e+01 7.900000095367431641e+00
2.400799942016601562e+01 4.699999809265136719e+00
3.726399993896484375e+01 6.599999904632568359e+00
2.023999977111816406e+01 8.199999809265136719e+00
3.402399826049804688e+01 7.099999904632568359e+00
6.176000118255615234e+00 1.200000047683715820e+00
3.478400039672851562e+01 6.900000095367431641e+00
2.566399955749511719e+01 1.089999961853027344e+01
3.211999893188476562e+01 4.500000000000000000e+00
2.528000068664550781e+01 1.000000000000000000e+01
1.998399925231933594e+01 8.300000190734863281e+00
2.450399971008300781e+01 1.189999961853027344e+01
2.342399978637695312e+01 1.160000038146972656e+01
2.687999916076660156e+01 1.200000000000000000e+01
2.076799964904785156e+01 2.099999904632568359e+00
2.398399925231933594e+01 8.800000190734863281e+00
2.120000076293945312e+01 1.000000000000000000e+01
1.947200012207031250e+01 6.199999809265136719e+00
2.600000000000000000e+01 3.599999904632568359e+00
3.148800086975097656e+01 3.200000047683715820e+00
1.972800064086914062e+01 7.400000095367431641e+00
3.700000000000000000e+01 7.500000000000000000e+00
3.047999954223632812e+01 1.799999952316284180e+00
2.412800025939941406e+01 1.169999980926513672e+01
2.314399909973144531e+01 1.089999961853027344e+01
2.325600051879882812e+01 8.100000381469726562e+00
2.415200042724609375e+01 1.189999961853027344e+01
2.723200035095214844e+01 1.160000038146972656e+01
1.527999973297119141e+01 6.300000190734863281e+00
2.295999908447265625e+01 5.400000095367431641e+00
1.901600074768066406e+01 3.299999952316284180e+00
4.343999862670898438e+01 2.099999904632568359e+00
4.072000122070312500e+01 1.500000000000000000e+00
2.009600067138671875e+01 4.800000190734863281e+00
1.979199981689453125e+01 3.299999952316284180e+00
3.463999938964843750e+01 7.000000000000000000e+00
2.768000030517578125e+01 1.160000038146972656e+01
7.519999980926513672e+00 2.500000000000000000e+00
2.283200073242187500e+01 6.400000095367431641e+00
2.423200035095214844e+01 1.130000019073486328e+01
2.721599960327148438e+01 1.110000038146972656e+01
2.417600059509277344e+01 9.199999809265136719e+00
3.943999862670898438e+01 6.000000000000000000e+00
1.466399955749511719e+01 2.099999904632568359e+00
1.517599964141845703e+01 6.999999880790710449e-01
2.600000000000000000e+01 7.699999809265136719e+00
3.391999816894531250e+01 2.000000000000000000e+00
3.176000022888183594e+01 5.000000000000000000e+00
3.752000045776367188e+01 7.000000000000000000e+00
3.500000000000000000e+01 5.500000000000000000e+00
2.694400024414062500e+01 7.099999904632568359e+00
2.802400016784667969e+01 1.069999980926513672e+01
2.516799926757812500e+01 1.169999980926513672e+01
2.876000022888183594e+01 1.500000000000000000e+00
1.729599952697753906e+01 6.599999904632568359e+00
2.321599960327148438e+01 1.010000038146972656e+01
2.132799911499023438e+01 5.699999809265136719e+00
2.626399993896484375e+01 1.189999961853027344e+01
3.044000053405761719e+01 9.300000190734863281e+00
7.783999919891357422e+00 3.099999904632568359e+00
9.199999809265136719e+00 4.599999904632568359e+00
2.993600082397460938e+01 4.800000190734863281e+00
4.059199905395507812e+01 5.400000095367431641e+00
2.963999938964843750e+01 9.500000000000000000e+00
2.300000000000000000e+01 1.050000000000000000e+01
2.545599937438964844e+01 1.130000019073486328e+01
2.676799964904785156e+01 9.800000190734863281e+00
1.467199993133544922e+01 1.200000047683715820e+00
3.790399932861328125e+01 6.000000238418579102e-01
3.429600143432617188e+01 6.900000095367431641e+00
2.113599967956542969e+01 5.400000095367431641e+00
4.044800186157226562e+01 1.000000014901161194e-01
3.036800003051757812e+01 9.100000381469726562e+00
2.677599906921386719e+01 3.299999952316284180e+00
2.923200035095214844e+01 2.900000095367431641e+00
2.879999923706054688e+01 8.000000000000000000e+00
3.400000000000000000e+01 5.000000000000000000e-01
2.241600036621093750e+01 1.019999980926513672e+01
1.793600082397460938e+01 7.400000095367431641e+00
2.707999992370605469e+01 8.500000000000000000e+00
8.288000106811523438e+00 6.999999880790710449e-01
3.180800056457519531e+01 6.400000095367431641e+00
1.015999984741210938e+01 3.099999904632568359e+00
2.522400093078613281e+01 3.299999952316284180e+00
1.496000003814697266e+01 7.000000000000000000e+00
2.352000045776367188e+01 6.800000190734863281e+00
2.468799972534179688e+01 8.899999618530273438e+00
9.704000473022460938e+00 3.299999952316284180e+00
2.736000061035156250e+01 9.600000381469726562e+00
2.600000000000000000e+01 8.399999618530273438e+00
8.000000000000000000e+00 5.000000000000000000e-01
1.763999938964843750e+01 3.500000000000000000e+00
2.715200042724609375e+01 1.139999961853027344e+01
1.383199977874755859e+01 1.299999952316284180e+00
4.327999877929687500e+01 2.200000047683715820e+00
2.144000053405761719e+01 3.500000000000000000e+00
1.807999992370605469e+01 8.500000000000000000e+00
6.800000190734863281e+00 1.000000000000000000e+00
3.005599975585937500e+01 9.100000381469726562e+00
3.163199996948242188e+01 8.600000381469726562e+00
2.388800048828125000e+01 6.400000095367431641e+00
2.428000068664550781e+01 8.699999809265136719e+00
3.412799835205078125e+01 3.000000119209289551e-01
2.283200073242187500e+01 8.600000381469726562e+00
2.110400009155273438e+01 9.600000381469726562e+00
2.897599983215332031e+01 9.899999618530273438e+00
2.691200065612792969e+01 7.300000190734863281e+00
4.320000076293945312e+01 4.400000095367431641e+00
1.895999908447265625e+01 9.000000000000000000e+00
2.131999969482421875e+01 1.299999952316284180e+00
2.600000000000000000e+01 9.100000381469726562e+00
4.568799972534179688e+01 2.299999952316284180e+00
3.260800170898437500e+01 1.200000047683715820e+00
2.068000030517578125e+01 9.500000000000000000e+00
4.270399856567382812e+01 1.399999976158142090e+00
5.095999908447265625e+01 0.000000000000000000e+00
2.986400032043457031e+01 6.099999904632568359e+00
9.031999588012695312e+00 2.900000095367431641e+00
2.247200012207031250e+01 8.100000381469726562e+00
3.348799896240234375e+01 2.599999904632568359e+00
1.615999984741210938e+01 4.800000190734863281e+00
2.215999984741210938e+01 1.060000038146972656e+01
2.455999946594238281e+01 1.000000000000000000e+01
3.937599945068359375e+01 5.400000095367431641e+00
1.716799926757812500e+01 8.199999809265136719e+00
2.668799972534179688e+01 4.400000095367431641e+00
2.168000030517578125e+01 1.000000000000000000e+01
2.600000000000000000e+01 8.899999618530273438e+00
2.724799919128417969e+01 1.039999961853027344e+01
1.456000041961669922e+01 2.000000000000000000e+00
3.406399917602539062e+01 6.699999809265136719e+00
3.838399887084960938e+01 1.000000014901161194e-01
4.720000076293945312e+01 2.400000095367431641e+00
4.759999847412109375e+01 2.200000047683715820e+00
3.124799919128417969e+01 4.800000190734863281e+00
3.899200057983398438e+01 1.399999976158142090e+00
2.679199981689453125e+01 9.699999809265136719e+00
2.651199913024902344e+01 9.800000190734863281e+00
1.768000030517578125e+01 5.000000000000000000e+00
1.889599990844726562e+01 5.599999904632568359e+00
4.495999813079833984e+00 1.799999952316284180e+00
2.712000083923339844e+01 1.200000000000000000e+01
2.286400032043457031e+01 7.400000095367431641e+00
2.544799995422363281e+01 6.099999904632568359e+00
2.849600028991699219e+01 1.060000038146972656e+01
1.353600025177001953e+01 4.800000190734863281e+00
2.715200042724609375e+01 9.399999618530273438e+00
1.630400085449218750e+01 2.900000095367431641e+00
4.403200149536132812e+01 3.200000047683715820e+00
2.736000061035156250e+01 1.130000019073486328e+01
2.174399948120117188e+01 1.019999980926513672e+01
1.840800094604492188e+01 5.699999809265136719e+00
2.493600082397460938e+01 1.110000038146972656e+01
2.621599960327148438e+01 1.030000019073486328e+01
5.038399887084960938e+01 3.000000119209289551e-01
3.227199935913085938e+01 3.200000047683715820e+00
1.457600021362304688e+01 1.100000023841857910e+00
2.454400062561035156e+01 1.169999980926513672e+01
2.600000000000000000e+01 5.400000095367431641e+00
4.408800125122070312e+01 1.100000023841857910e+00
2.123999977111816406e+01 9.500000000000000000e+00
2.179999923706054688e+01 1.050000000000000000e+01
2.318400001525878906e+01 4.199999809265136719e+00
1.608799934387207031e+01 7.099999904632568359e+00
3.557600021362304688e+01 6.699999809265136719e+00
2.765600013732910156e+01 6.099999904632568359e+00
3.007999992370605469e+01 7.900000095367431641e+00
4.469599914550781250e+01 6.999999880790710449e-01
3.777600097656250000e+01 3.799999952316284180e+00
5.000000000000000000e+00 5.000000000000000000e-01
2.792000007629394531e+01 9.000000000000000000e+00
2.185600090026855469e+01 9.300000190734863281e+00
2.404800033569335938e+01 6.900000095367431641e+00
