# x, y_pred
1.844000053405761719e+01 2.500000000000000000e+00 9.426812171936035156e+00 9.999265670776367188e-01
2.722400093078613281e+01 7.900000095367431641e+00 8.254805564880371094e+00 1.002804040908813477e+00
1.368799972534179688e+01 4.900000095367431641e+00 9.887817382812500000e+00 1.000797867774963379e+00
2.668000030517578125e+01 1.130000019073486328e+01 8.464815139770507812e+00 2.575046196579933167e-02
3.502399826049804688e+01 3.599999904632568359e+00 6.555489063262939453e+00 1.000313997268676758e+00
8.223999977111816406e+00 2.900000095367431641e+00 9.980129241943359375e+00 9.999750256538391113e-01
3.214400100708007812e+01 9.800000190734863281e+00 7.423716545104980469e+00 4.507655650377273560e-02
2.955999946594238281e+01 4.099999904632568359e+00 7.705540180206298828e+00 9.996725916862487793e-01
2.980800056457519531e+01 6.199999809265136719e+00 7.713778495788574219e+00 1.000492334365844727e+00
2.417600059509277344e+01 5.400000095367431641e+00 8.718840599060058594e+00 9.990704059600830078e-01
2.067200088500976562e+01 9.300000190734863281e+00 9.606803894042968750e+00 1.002417564392089844e+00
3.404000091552734375e+01 6.300000190734863281e+00 6.871045589447021484e+00 9.998335838317871094e-01
2.539999961853027344e+01 1.050000000000000000e+01 8.679759025573730469e+00 9.175939857959747314e-02
2.600000000000000000e+01 1.030000019073486328e+01 8.562890052795410156e+00 1.029810607433319092e-01
1.511999988555908203e+01 4.500000000000000000e+00 9.790678024291992188e+00 1.000426888465881348e+00
6.239999771118164062e+00 0.000000000000000000e+00 9.983711242675781250e+00 9.999592304229736328e-01
2.600000000000000000e+01 1.500000000000000000e+00 8.318488121032714844e+00 1.000078439712524414e+00
3.284799957275390625e+01 2.299999952316284180e+00 7.004339218139648438e+00 9.998764395713806152e-01
5.199999809265136719e+00 0.000000000000000000e+00 9.991139411926269531e+00 9.999505281448364258e-01
1.528800010681152344e+01 2.700000047683715820e+00 9.710408210754394531e+00 9.994735717773437500e-01
1.908799934387207031e+01 5.800000190734863281e+00 9.517966270446777344e+00 9.999102354049682617e-01
2.947200012207031250e+01 6.800000190734863281e+00 7.796433925628662109e+00 9.988280534744262695e-01
2.924799919128417969e+01 7.199999809265136719e+00 7.851826667785644531e+00 9.980716705322265625e-01
2.630400085449218750e+01 1.110000038146972656e+01 8.527022361755371094e+00 3.513751178979873657e-02
2.641600036621093750e+01 1.169999980926513672e+01 8.521732330322265625e+00 1.754446327686309814e-02
2.431999969482421875e+01 1.000000000000000000e+01 8.868691444396972656e+00 2.411262989044189453e-01
1.966399955749511719e+01 6.400000095367431641e+00 9.490915298461914062e+00 9.994668960571289062e-01
1.570400047302246094e+01 1.299999952316284180e+00 9.650821685791015625e+00 9.995664954185485840e-01
2.600000000000000000e+01 1.130000019073486328e+01 8.586156845092773438e+00 2.972180582582950592e-02
2.524799919128417969e+01 8.300000190734863281e+00 8.633485794067382812e+00 1.003755569458007812e+00
1.003999996185302734e+01 3.500000000000000000e+00 9.959821701049804688e+00 9.998713135719299316e-01
3.484000015258789062e+01 6.500000000000000000e+00 6.713073730468750000e+00 1.003567934036254883e+00
2.012000083923339844e+01 8.100000381469726562e+00 9.587033271789550781e+00 9.998437166213989258e-01
1.467199993133544922e+01 7.099999904632568359e+00 9.980162620544433594e+00 9.994833469390869141e-01
2.839999961853027344e+01 1.150000000000000000e+01 8.173871040344238281e+00 1.399161294102668762e-02
2.600000000000000000e+01 1.000000014901161194e-01 8.310308456420898438e+00 9.999047517776489258e-01
3.125600051879882812e+01 5.699999809265136719e+00 7.415708065032958984e+00 1.000477671623229980e+00
1.534399986267089844e+01 5.599999904632568359e+00 9.838394165039062500e+00 1.001043915748596191e+00
1.019200038909912109e+01 2.599999904632568359e+00 9.938210487365722656e+00 9.997739791870117188e-01
3.540800094604492188e+01 8.100000381469726562e+00 6.685758113861083984e+00 1.686741560697555542e-01
2.133600044250488281e+01 7.699999809265136719e+00 9.330709457397460938e+00 1.000640034675598145e+00
2.988800048828125000e+01 4.900000095367431641e+00 7.662046432495117188e+00 9.995815753936767578e-01
3.280799865722656250e+01 9.300000190734863281e+00 7.268703460693359375e+00 6.960875540971755981e-02
2.553599929809570312e+01 1.010000038146972656e+01 8.643936157226562500e+00 1.524783372879028320e-01
2.532799911499023438e+01 1.089999961853027344e+01 8.701187133789062500e+00 5.568471550941467285e-02
3.012800025939941406e+01 4.400000095367431641e+00 7.602606296539306641e+00 9.996150732040405273e-01
2.868799972534179688e+01 1.139999961853027344e+01 8.120718002319335938e+00 1.490228436887264252e-02
2.796800041198730469e+01 6.999999880790710449e-01 7.959674835205078125e+00 9.999177455902099609e-01
3.507199859619140625e+01 6.699999809265136719e+00 6.674371242523193359e+00 9.508219957351684570e-01
3.568000030517578125e+01 2.000000000000000000e+00 6.362255096435546875e+00 9.997553825378417969e-01
2.600000000000000000e+01 8.699999809265136719e+00 8.510112762451171875e+00 8.177045583724975586e-01
3.585599899291992188e+01 4.199999809265136719e+00 6.387003421783447266e+00 1.000888586044311523e+00
4.973600006103515625e+01 1.000000014901161194e-01 2.044299602508544922e+00 9.999525547027587891e-01
3.176000022888183594e+01 7.000000000000000000e+00 7.359669208526611328e+00 1.003064632415771484e+00
4.959999847412109375e+01 1.200000047683715820e+00 1.975943326950073242e+00 1.000429511070251465e+00
3.111199951171875000e+01 5.900000095367431641e+00 7.450350284576416016e+00 1.000346899032592773e+00
1.060000038146972656e+01 5.300000190734863281e+00 1.000066566467285156e+01 9.993455410003662109e-01
2.075200080871582031e+01 4.800000190734863281e+00 9.233841896057128906e+00 1.000132083892822266e+00
3.131999969482421875e+01 9.500000000000000000e+00 7.558114051818847656e+00 7.660032063722610474e-02
1.737599945068359375e+01 8.100000381469726562e+00 9.922937393188476562e+00 1.000151634216308594e+00
2.052799987792968750e+01 9.199999809265136719e+00 9.631676673889160156e+00 1.000130176544189453e+00
3.055999946594238281e+01 9.199999809265136719e+00 7.683048248291015625e+00 1.378567218780517578e-01
3.075200080871582031e+01 1.030000019073486328e+01 7.706281185150146484e+00 3.445493429899215698e-02
3.073600006103515625e+01 9.300000190734863281e+00 7.655423641204833984e+00 1.149110272526741028e-01
2.168799972534179688e+01 5.300000190734863281e+00 9.121698379516601562e+00 9.995751380920410156e-01
2.403199958801269531e+01 4.800000190734863281e+00 8.722785949707031250e+00 9.995943903923034668e-01
4.300000000000000000e+01 4.500000000000000000e+00 4.486944675445556641e+00 9.973309040069580078e-01
2.387199974060058594e+01 9.199999809265136719e+00 8.924514770507812500e+00 7.379255890846252441e-01
1.704000091552734375e+01 1.799999952316284180e+00 9.548803329467773438e+00 9.996017217636108398e-01
1.807999992370605469e+01 2.000000000000000000e+00 9.452265739440917969e+00 9.997465610504150391e-01
1.582400035858154297e+01 2.400000095367431641e+00 9.663574218750000000e+00 9.994987249374389648e-01
2.934399986267089844e+01 9.199999809265136719e+00 7.907572746276855469e+00 1.919246464967727661e-01
5.943999767303466797e+00 2.099999904632568359e+00 9.993232727050781250e+00 1.000105738639831543e+00
2.600000000000000000e+01 6.599999904632568359e+00 8.434528350830078125e+00 1.001189589500427246e+00
2.475200080871582031e+01 1.180000019073486328e+01 8.810616493225097656e+00 2.190900593996047974e-02
3.243999862670898438e+01 9.500000000000000000e+00 7.350145816802978516e+00 5.952987074851989746e-02
3.527999877929687500e+01 7.199999809265136719e+00 6.657806396484375000e+00 5.364655256271362305e-01
2.836800003051757812e+01 5.599999904632568359e+00 7.969827651977539062e+00 9.996758699417114258e-01
4.251200103759765625e+01 4.400000095367431641e+00 4.635850906372070312e+00 1.001073122024536133e+00
3.118400001525878906e+01 5.800000190734863281e+00 7.433037281036376953e+00 1.000430345535278320e+00
3.000000000000000000e+00 1.500000000000000000e+00 1.000103473663330078e+01 1.000055432319641113e+00
2.902400016784667969e+01 1.089999961853027344e+01 8.040527343750000000e+00 2.515680342912673950e-02
3.160000038146972656e+01 9.500000000000000000e+00 7.506374359130859375e+00 7.170233130455017090e-02
1.486400032043457031e+01 7.199999809265136719e+00 9.979581832885742188e+00 9.993960261344909668e-01
2.215999984741210938e+01 1.000000000000000000e+00 8.928702354431152344e+00 9.998651742935180664e-01
2.671999931335449219e+01 1.000000000000000000e+01 8.420403480529785156e+00 1.284048408269882202e-01
2.376000022888183594e+01 1.160000038146972656e+01 8.979159355163574219e+00 3.223756328225135803e-02
3.559999847412109375e+01 3.000000000000000000e+00 6.405425071716308594e+00 9.999770522117614746e-01
1.797599983215332031e+01 7.099999904632568359e+00 9.756981849670410156e+00 9.994367957115173340e-01
3.253599929809570312e+01 8.699999809265136719e+00 7.285885334014892578e+00 1.607446521520614624e-01
2.537599945068359375e+01 1.169999980926513672e+01 8.703101158142089844e+00 2.175950445234775543e-02
3.740000152587890625e+01 7.300000190734863281e+00 6.218324661254882812e+00 2.685784101486206055e-01
2.500000000000000000e+01 5.000000000000000000e-01 8.481772422790527344e+00 9.998795390129089355e-01
2.039999961853027344e+01 9.500000000000000000e+00 9.699496269226074219e+00 1.000657558441162109e+00
3.464799880981445312e+01 8.300000190734863281e+00 6.850657463073730469e+00 1.581970006227493286e-01
2.023999977111816406e+01 4.000000000000000000e+00 9.265328407287597656e+00 1.000468492507934570e+00
1.800000000000000000e+01 3.000000000000000000e+00 9.488511085510253906e+00 9.999963641166687012e-01
9.887999534606933594e+00 2.400000095367431641e+00 9.942356109619140625e+00 9.998583793640136719e-01
4.111999893188476562e+01 2.500000000000000000e+00 4.909480094909667969e+00 9.999246597290039062e-01
1.764800071716308594e+01 4.300000190734863281e+00 9.579004287719726562e+00 1.000326633453369141e+00
2.900000000000000000e+01 1.050000000000000000e+01 8.026554107666015625e+00 3.970350325107574463e-02
3.022400093078613281e+01 4.199999809265136719e+00 7.578920364379882812e+00 9.996765851974487305e-01
2.368000030517578125e+01 1.010000038146972656e+01 8.991611480712890625e+00 2.490118592977523804e-01
1.973600006103515625e+01 4.300000190734863281e+00 9.344616889953613281e+00 1.000401139259338379e+00
4.256000137329101562e+01 4.000000000000000000e+00 4.567331314086914062e+00 9.999303221702575684e-01
3.372800064086914062e+01 6.099999904632568359e+00 6.927360057830810547e+00 9.982690811157226562e-01
4.150400161743164062e+01 2.799999952316284180e+00 4.805331707000732422e+00 9.999884963035583496e-01
2.083200073242187500e+01 9.600000381469726562e+00 9.591551780700683594e+00 9.667324423789978027e-01
4.414400100708007812e+01 4.000000059604644775e-01 3.748464822769165039e+00 9.999041557312011719e-01
3.785599899291992188e+01 1.600000023841857910e+00 5.811708927154541016e+00 9.997414946556091309e-01
2.211199951171875000e+01 1.030000019073486328e+01 9.298724174499511719e+00 2.907468974590301514e-01
2.518400001525878906e+01 9.600000381469726562e+00 8.694089889526367188e+00 3.300840854644775391e-01
2.640800094604492188e+01 7.900000095367431641e+00 8.405527114868164062e+00 9.996830224990844727e-01
3.417599868774414062e+01 5.699999809265136719e+00 6.817131519317626953e+00 9.990692138671875000e-01
2.600000000000000000e+01 4.900000095367431641e+00 8.383802413940429688e+00 9.992050528526306152e-01
2.600000000000000000e+01 1.039999961853027344e+01 8.565575599670410156e+00 9.016610682010650635e-02
3.953599929809570312e+01 3.599999904632568359e+00 5.443528175354003906e+00 1.000342607498168945e+00
3.627199935913085938e+01 2.299999952316284180e+00 6.227030277252197266e+00 9.997571706771850586e-01
1.054399967193603516e+01 4.599999904632568359e+00 9.978128433227539062e+00 9.999303817749023438e-01
2.752000045776367188e+01 3.500000000000000000e+00 8.076566696166992188e+00 1.000178456306457520e+00
1.256000041961669922e+01 6.000000000000000000e+00 9.985579490661621094e+00 1.000139713287353516e+00
7.168000221252441406e+00 2.299999952316284180e+00 9.985323905944824219e+00 1.000203967094421387e+00
5.024000167846679688e+00 1.600000023841857910e+00 9.995453834533691406e+00 1.000112295150756836e+00
2.792000007629394531e+01 1.000000000000000000e+00 7.970147132873535156e+00 9.999606013298034668e-01
2.068799972534179688e+01 4.699999809265136719e+00 9.237701416015625000e+00 1.000201940536499023e+00
2.038400077819824219e+01 1.299999952316284180e+00 9.173284530639648438e+00 9.998286962509155273e-01
1.100000000000000000e+01 5.000000000000000000e-01 9.891293525695800781e+00 1.000135898590087891e+00
2.470400047302246094e+01 1.030000019073486328e+01 8.805055618286132812e+00 1.439659446477890015e-01
2.614399909973144531e+01 1.119999980926513672e+01 8.558156967163085938e+00 3.235210478305816650e-02
2.484799957275390625e+01 5.800000190734863281e+00 8.615075111389160156e+00 9.991182088851928711e-01
1.721599960327148438e+01 6.900000095367431641e+00 9.805825233459472656e+00 9.997086524963378906e-01
3.828799819946289062e+01 2.000000029802322388e-01 5.678371906280517578e+00 1.000076532363891602e+00
3.809600067138671875e+01 6.699999809265136719e+00 6.021698951721191406e+00 4.503296911716461182e-01
2.547999954223632812e+01 1.169999980926513672e+01 8.684995651245117188e+00 2.132724039256572723e-02
1.808799934387207031e+01 8.699999809265136719e+00 9.950876235961914062e+00 1.001355290412902832e+00
7.280000209808349609e+00 1.299999952316284180e+00 9.976557731628417969e+00 1.000776171684265137e+00
2.263999938964843750e+00 1.000000014901161194e-01 1.000013542175292969e+01 9.999589920043945312e-01
2.939999961853027344e+01 1.050000000000000000e+01 7.956070899963378906e+00 3.647322952747344971e-02
2.297599983215332031e+01 1.030000019073486328e+01 9.128888130187988281e+00 2.288425415754318237e-01
2.069599914550781250e+01 9.100000381469726562e+00 9.581145286560058594e+00 9.992671608924865723e-01
1.368000030517578125e+01 2.000000000000000000e+00 9.792616844177246094e+00 9.993813037872314453e-01
2.772800064086914062e+01 2.200000047683715820e+00 8.016859054565429688e+00 1.000248551368713379e+00
2.017600059509277344e+01 7.400000095367431641e+00 9.504795074462890625e+00 9.999449253082275391e-01
2.723200035095214844e+01 1.080000019073486328e+01 8.351688385009765625e+00 4.099003970623016357e-02
3.520000076293945312e+01 8.399999618530273438e+00 6.747092723846435547e+00 1.219088360667228699e-01
7.800000190734863281e+00 3.900000095367431641e+00 9.999775886535644531e+00 9.994453191757202148e-01
1.679999923706054688e+01 8.000000000000000000e+00 9.950926780700683594e+00 9.998767971992492676e-01
2.398399925231933594e+01 9.399999618530273438e+00 8.911135673522949219e+00 5.748321413993835449e-01
1.519999980926513672e+01 4.000000000000000000e+00 9.762458801269531250e+00 1.000040769577026367e+00
4.040000152587890625e+01 1.000000000000000000e+00 5.076069355010986328e+00 9.998260736465454102e-01
3.740000152587890625e+01 5.500000000000000000e+00 6.096079349517822266e+00 1.000178098678588867e+00
1.966399955749511719e+01 4.199999809265136719e+00 9.348818778991699219e+00 1.000415205955505371e+00
1.960000038146972656e+01 9.000000000000000000e+00 9.809406280517578125e+00 9.979708194732666016e-01
3.761600112915039062e+01 6.400000095367431641e+00 6.105941772460937500e+00 7.234731912612915039e-01
4.274399948120117188e+01 3.900000095367431641e+00 4.491608142852783203e+00 9.998600482940673828e-01
2.164800071716308594e+01 6.199999809265136719e+00 9.177582740783691406e+00 9.992591142654418945e-01
3.379999923706054688e+01 5.500000000000000000e+00 6.888572692871093750e+00 1.000002980232238770e+00
2.472800064086914062e+01 7.699999809265136719e+00 8.705296516418457031e+00 9.998463988304138184e-01
1.267199993133544922e+01 1.100000023841857910e+00 9.829723358154296875e+00 9.997446537017822266e-01
3.472000122070312500e+01 2.099999904632568359e+00 6.587726593017578125e+00 9.997854232788085938e-01
3.136800003051757812e+01 6.900000095367431641e+00 7.432933807373046875e+00 9.993578195571899414e-01
8.359999656677246094e+00 2.500000000000000000e+00 9.973087310791015625e+00 1.000099182128906250e+00
4.692800140380859375e+01 2.099999904632568359e+00 2.537195205688476562e+00 1.000074148178100586e+00
2.103199958801269531e+01 6.099999904632568359e+00 9.268599510192871094e+00 9.992997646331787109e-01
1.319999980926513672e+01 3.000000000000000000e+00 9.839768409729003906e+00 9.994381666183471680e-01
3.975999832153320312e+01 4.400000095367431641e+00 5.439735412597656250e+00 9.993042945861816406e-01
2.868000030517578125e+01 6.300000190734863281e+00 7.931463718414306641e+00 1.000803351402282715e+00
3.769599914550781250e+01 4.400000095367431641e+00 5.962458133697509766e+00 1.000381708145141602e+00
2.179999923706054688e+01 5.500000000000000000e+00 9.114658355712890625e+00 9.993991851806640625e-01
1.906399917602539062e+01 7.900000095367431641e+00 9.726636886596679688e+00 9.998896718025207520e-01
1.472000026702880859e+01 3.599999904632568359e+00 9.776869773864746094e+00 9.997535943984985352e-01
4.500799942016601562e+01 3.099999904632568359e+00 3.474868297576904297e+00 1.000184655189514160e+00
2.600000000000000000e+01 4.000000000000000000e+00 8.361087799072265625e+00 1.000057220458984375e+00
2.564800071716308594e+01 1.189999961853027344e+01 8.658724784851074219e+00 1.694268919527530670e-02
3.391999816894531250e+01 3.099999904632568359e+00 6.787875175476074219e+00 9.999197721481323242e-01
9.279999732971191406e+00 3.500000000000000000e+00 9.974338531494140625e+00 9.998537302017211914e-01
1.524800014495849609e+01 3.400000095367431641e+00 9.735494613647460938e+00 9.996907711029052734e-01
1.992799949645996094e+01 9.699999809265136719e+00 9.865978240966796875e+00 9.946638345718383789e-01
2.059199905395507812e+01 7.800000190734863281e+00 9.472784996032714844e+00 1.000272393226623535e+00
3.922399902343750000e+01 4.300000190734863281e+00 5.573169708251953125e+00 9.997023344039916992e-01
1.217599964141845703e+01 2.200000047683715820e+00 9.866427421569824219e+00 9.994488358497619629e-01
1.500000000000000000e+01 7.500000000000000000e+00 9.998345375061035156e+00 9.990661144256591797e-01
3.028000068664550781e+01 2.299999952316284180e+00 7.531179428100585938e+00 1.000072956085205078e+00
2.842399978637695312e+01 2.900000095367431641e+00 7.897667884826660156e+00 1.000240087509155273e+00
3.161599922180175781e+01 7.599999904632568359e+00 7.411391735076904297e+00 8.237251639366149902e-01
3.188800048828125000e+01 9.800000190734863281e+00 7.470870971679687500e+00 4.742357134819030762e-02
2.196800041198730469e+01 1.060000038146972656e+01 9.324423789978027344e+00 1.990387588739395142e-01
2.600000000000000000e+01 1.110000038146972656e+01 8.582028388977050781e+00 3.752514719963073730e-02
1.631999969482421875e+01 7.500000000000000000e+00 9.928805351257324219e+00 9.994024038314819336e-01
3.832799911499023438e+01 6.300000190734863281e+00 5.938576698303222656e+00 6.700809001922607422e-01
2.996800041198730469e+01 6.000000238418579102e-01 7.579274177551269531e+00 9.999378323554992676e-01
3.223199844360351562e+01 8.899999618530273438e+00 7.354640483856201172e+00 1.328753232955932617e-01
2.392000007629394531e+01 1.100000000000000000e+01 8.959739685058593750e+00 6.815242767333984375e-02
1.102400016784667969e+01 2.599999904632568359e+00 9.914781570434570312e+00 9.996086359024047852e-01
3.895999908447265625e+01 4.000000000000000000e+00 5.622066020965576172e+00 1.000292897224426270e+00
9.039999961853027344e+00 2.400000095367431641e+00 9.960420608520507812e+00 1.000033378601074219e+00
3.396799850463867188e+01 4.699999809265136719e+00 6.823956012725830078e+00 1.000831604003906250e+00
3.350400161743164062e+01 6.300000190734863281e+00 6.981834888458251953e+00 9.985950589179992676e-01
1.334399986267089844e+01 1.700000047683715820e+00 9.804993629455566406e+00 9.994634389877319336e-01
2.136000061035156250e+01 1.399999976158142090e+00 9.045369148254394531e+00 9.999042749404907227e-01
3.868799972534179688e+01 8.000000119209289551e-01 5.573103904724121094e+00 9.999212026596069336e-01
2.879999923706054688e+01 9.500000000000000000e+00 8.019970893859863281e+00 1.468854993581771851e-01
3.459999847412109375e+01 8.699999809265136719e+00 6.885488510131835938e+00 9.695027768611907959e-02
4.518399810791015625e+01 2.099999904632568359e+00 3.344684839248657227e+00 9.997680187225341797e-01
3.400000000000000000e+01 3.000000000000000000e+00 6.767920970916748047e+00 9.998942017555236816e-01
2.663999938964843750e+01 1.139999961853027344e+01 8.474590301513671875e+00 2.319284714758396149e-02
3.200000000000000000e+01 1.000000000000000000e+01 7.462779998779296875e+00 3.734854608774185181e-02
4.827199935913085938e+01 1.399999976158142090e+00 2.159509658813476562e+00 1.000077128410339355e+00
2.376000022888183594e+01 1.100000000000000000e+01 8.988532066345214844e+00 7.079895585775375366e-02
3.334400177001953125e+01 2.799999952316284180e+00 6.906725883483886719e+00 9.998596906661987305e-01
2.478400039672851562e+01 1.110000038146972656e+01 8.803482055664062500e+00 4.908120632171630859e-02
2.600000000000000000e+01 5.199999809265136719e+00 8.392006874084472656e+00 9.990267157554626465e-01
2.273600006103515625e+01 6.199999809265136719e+00 8.997403144836425781e+00 9.992966055870056152e-01
2.364800071716308594e+01 8.800000190734863281e+00 8.950620651245117188e+00 1.004039287567138672e+00
3.939199829101562500e+01 3.700000047683715820e+00 5.488894462585449219e+00 1.000349402427673340e+00
2.215999984741210938e+01 7.000000000000000000e+00 9.138454437255859375e+00 1.000495433807373047e+00
4.140000152587890625e+01 5.300000190734863281e+00 5.087510108947753906e+00 8.727511167526245117e-01
3.116799926757812500e+01 9.199999809265136719e+00 7.570297241210937500e+00 1.173076555132865906e-01
4.329600143432617188e+01 3.599999904632568359e+00 4.254951953887939453e+00 9.997553825378417969e-01
2.557600021362304688e+01 7.699999809265136719e+00 8.550498008728027344e+00 9.989522695541381836e-01
3.708800125122070312e+01 6.699999809265136719e+00 6.242769718170166016e+00 5.968662500381469727e-01
1.653599929809570312e+01 3.900000095367431641e+00 9.659193992614746094e+00 1.000079512596130371e+00
3.224800109863281250e+01 5.900000095367431641e+00 7.223071098327636719e+00 9.997498989105224609e-01
1.456000041961669922e+01 0.000000000000000000e+00 9.720664978027343750e+00 1.000056385993957520e+00
9.871999740600585938e+00 3.400000095367431641e+00 9.961221694946289062e+00 9.998650550842285156e-01
2.974399948120117188e+01 5.199999809265136719e+00 7.697842597961425781e+00 9.997097253799438477e-01
2.189599990844726562e+01 7.300000190734863281e+00 9.202917098999023438e+00 1.000854611396789551e+00
4.498400115966796875e+01 1.700000047683715820e+00 3.424100160598754883e+00 9.997531771659851074e-01
2.312000083923339844e+01 1.119999980926513672e+01 9.097908973693847656e+00 6.244190782308578491e-02
3.846400070190429688e+01 4.800000190734863281e+00 5.798791885375976562e+00 9.991823434829711914e-01
1.277600002288818359e+01 4.300000190734863281e+00 9.901076316833496094e+00 1.000292062759399414e+00
1.663999938964843750e+01 1.299999952316284180e+00 9.575287818908691406e+00 9.996031522750854492e-01
3.219200134277343750e+01 4.400000095367431641e+00 7.188687324523925781e+00 1.000131368637084961e+00
1.569600009918212891e+01 7.400000095367431641e+00 9.955563545227050781e+00 9.993841648101806641e-01
3.182399940490722656e+01 7.800000190734863281e+00 7.379491806030273438e+00 6.240125298500061035e-01
8.520000457763671875e+00 1.500000000000000000e+00 9.959807395935058594e+00 1.000484824180603027e+00
3.071999931335449219e+01 1.200000047683715820e+00 7.433233261108398438e+00 9.999848604202270508e-01
1.102400016784667969e+01 1.299999952316284180e+00 9.895798683166503906e+00 9.999313950538635254e-01
3.201599884033203125e+01 8.300000190734863281e+00 7.365228652954101562e+00 3.158252239227294922e-01
2.148800086975097656e+01 3.599999904632568359e+00 9.077813148498535156e+00 1.000576376914978027e+00
2.993600082397460938e+01 6.999999880790710449e-01 7.585881710052490234e+00 9.999445676803588867e-01
2.883200073242187500e+01 1.200000047683715820e+00 7.800910472869873047e+00 9.999986290931701660e-01
2.823999977111816406e+01 1.019999980926513672e+01 8.149530410766601562e+00 6.748746335506439209e-02
2.376799964904785156e+01 3.700000047683715820e+00 8.732434272766113281e+00 1.000516772270202637e+00
3.157600021362304688e+01 8.899999618530273438e+00 7.478579521179199219e+00 1.581485569477081299e-01
1.812800025939941406e+01 8.899999618530273438e+00 9.980324745178222656e+00 1.001554369926452637e+00
3.435200119018554688e+01 1.399999976158142090e+00 6.661475181579589844e+00 9.998860955238342285e-01
2.452000045776367188e+01 9.300000190734863281e+00 8.807077407836914062e+00 5.716193318367004395e-01
6.544000148773193359e+00 2.000000029802322388e-01 9.980973243713378906e+00 1.000435590744018555e+00
1.793600082397460938e+01 6.699999809265136719e+00 9.721684455871582031e+00 9.996979236602783203e-01
2.388800048828125000e+01 1.180000019073486328e+01 8.952487945556640625e+00 2.472452260553836823e-02
2.525600051879882812e+01 3.700000047683715820e+00 8.483750343322753906e+00 1.000366449356079102e+00
2.902400016784667969e+01 4.000000059604644775e-01 7.760782241821289062e+00 9.999089241027832031e-01
2.376000022888183594e+01 1.019999980926513672e+01 8.979169845581054688e+00 2.125708311796188354e-01
2.507200050354003906e+01 1.399999976158142090e+00 8.476105690002441406e+00 1.000035762786865234e+00
2.014399909973144531e+01 8.000000119209289551e-01 9.198482513427734375e+00 9.998129606246948242e-01
4.769599914550781250e+01 1.700000047683715820e+00 2.283665418624877930e+00 1.000071883201599121e+00
2.360000038146972656e+01 1.100000000000000000e+01 9.017201423645019531e+00 7.356324046850204468e-02
1.959199905395507812e+01 4.099999904632568359e+00 9.353052139282226562e+00 1.000422000885009766e+00
2.753599929809570312e+01 6.599999904632568359e+00 8.153837203979492188e+00 1.001189470291137695e+00
3.941600036621093750e+01 1.000000014901161194e-01 5.361091613769531250e+00 1.000086545944213867e+00
2.115999984741210938e+01 8.999999761581420898e-01 9.067512512207031250e+00 9.998319745063781738e-01
3.775199890136718750e+01 1.700000047683715820e+00 5.841172218322753906e+00 9.997308850288391113e-01
3.224000167846679688e+01 0.000000000000000000e+00 7.117134571075439453e+00 9.999655485153198242e-01
2.839999961853027344e+01 5.500000000000000000e+00 7.961081504821777344e+00 9.995511770248413086e-01
3.204800033569335938e+01 2.200000047683715820e+00 7.171530246734619141e+00 9.999353885650634766e-01
4.263999938964843750e+01 0.000000000000000000e+00 4.313432216644287109e+00 1.000035047531127930e+00
2.364800071716308594e+01 8.100000381469726562e+00 8.920866012573242188e+00 9.980840682983398438e-01
2.030400085449218750e+01 4.099999904632568359e+00 9.261284828186035156e+00 1.000454545021057129e+00
3.442399978637695312e+01 4.900000095367431641e+00 6.732698440551757812e+00 1.000835299491882324e+00
1.980800056457519531e+01 1.000000014901161194e-01 9.236855506896972656e+00 1.000040173530578613e+00
2.885600090026855469e+01 7.900000095367431641e+00 7.949452400207519531e+00 9.891008734703063965e-01
3.210400009155273438e+01 2.099999904632568359e+00 7.158538818359375000e+00 9.999350309371948242e-01
2.230400085449218750e+01 6.400000095367431641e+00 9.080537796020507812e+00 9.994643926620483398e-01
3.425600051879882812e+01 8.699999809265136719e+00 6.952905654907226562e+00 1.046657934784889221e-01
2.671199989318847656e+01 4.099999904632568359e+00 8.236322402954101562e+00 9.998684525489807129e-01
4.195999908447265625e+01 3.500000000000000000e+00 4.713248729705810547e+00 9.996507167816162109e-01
2.460000038146972656e+01 9.500000000000000000e+00 8.799558639526367188e+00 4.336026012897491455e-01
2.620000076293945312e+01 1.050000000000000000e+01 8.531151771545410156e+00 7.533799856901168823e-02
1.088000011444091797e+01 2.500000000000000000e+00 9.917290687561035156e+00 9.996366500854492188e-01
2.671999931335449219e+01 1.119999980926513672e+01 8.454986572265625000e+00 2.863068692386150360e-02
1.447999954223632812e+01 1.000000000000000000e+00 9.731306076049804688e+00 9.996676445007324219e-01
2.798399925231933594e+01 6.000000238418579102e-01 7.956293582916259766e+00 9.999077320098876953e-01
2.140800094604492188e+01 4.800000190734863281e+00 9.139048576354980469e+00 1.000042200088500977e+00
5.584000110626220703e+00 1.399999976158142090e+00 9.991742134094238281e+00 1.000491499900817871e+00
2.712000083923339844e+01 1.100000000000000000e+01 8.377924919128417969e+00 3.317903727293014526e-02
2.074399948120117188e+01 5.699999809265136719e+00 9.286474227905273438e+00 9.995081424713134766e-01
2.969599914550781250e+01 5.300000190734863281e+00 7.709794998168945312e+00 9.997832775115966797e-01
2.961599922180175781e+01 1.700000047683715820e+00 7.654537200927734375e+00 1.000062704086303711e+00
2.204000091552734375e+01 3.099999904632568359e+00 8.982523918151855469e+00 1.000571966171264648e+00
2.101600074768066406e+01 4.099999904632568359e+00 9.163850784301757812e+00 1.000466585159301758e+00
