# x, y_pred
1.299413585662841797e+01 2.492322206497192383e+00 9.873513221740722656e+00 9.987131953239440918e-01
2.531682586669921875e+01 5.151568412780761719e+00 7.983524322509765625e+00 8.018370270729064941e-01
2.679799461364746094e+01 5.916210651397705078e+00 7.295689582824707031e+00 1.137579530477523804e-01
1.160624599456787109e+01 4.393818378448486328e+00 9.956354141235351562e+00 9.996616840362548828e-01
3.141758537292480469e+01 3.127602100372314453e+00 5.346014022827148438e+00 1.000115156173706055e+00
1.654312896728515625e+01 7.064063549041748047e+00 9.902762413024902344e+00 1.000028848648071289e+00
2.077191734313964844e+01 4.743005275726318359e+00 9.357536315917968750e+00 9.980683922767639160e-01
1.978487777709960938e+01 6.060810565948486328e+00 9.551913261413574219e+00 9.984418153762817383e-01
3.526539230346679688e+01 4.347176074981689453e+00 4.525031566619873047e+00 9.907492399215698242e-01
5.047046279907226562e+01 4.963932037353515625e-01 -4.372842609882354736e-03 5.928796529769897461e-01
1.475068950653076172e+01 4.345196723937988281e+00 9.846734046936035156e+00 1.000158905982971191e+00
3.882406234741210938e+00 1.941203117370605469e+00 1.000182437896728516e+01 1.000123977661132812e+00
1.774227142333984375e+01 6.455322742462158203e+00 9.772796630859375000e+00 9.969049096107482910e-01
1.732568931579589844e+01 4.601069450378417969e+00 9.700885772705078125e+00 1.002823591232299805e+00
2.884903526306152344e+01 5.346036434173583984e+00 6.001920700073242188e+00 9.549050927162170410e-01
4.356428909301757812e+01 4.015742301940917969e+00 2.104297399520874023e+00 8.119121193885803223e-02
3.415850448608398438e+01 8.316988945007324219e+00 5.010951519012451172e+00 2.413077279925346375e-03
2.729067420959472656e+01 2.280557155609130859e+00 6.774802207946777344e+00 8.099167793989181519e-02
2.421858215332031250e+01 5.212993621826171875e-01 8.283397674560546875e+00 1.058487519621849060e-01
1.708835601806640625e+01 5.519183635711669922e+00 9.761703491210937500e+00 9.986974000930786133e-01
1.907507705688476562e+01 6.920214176177978516e+00 9.690242767333984375e+00 9.957817792892456055e-01
2.205578231811523438e+01 1.023019981384277344e+01 9.527320861816406250e+00 4.394713640213012695e-01
4.325553894042968750e+01 2.933577775955200195e+00 2.016793966293334961e+00 3.538184165954589844e-01
2.220477104187011719e+01 3.789057731628417969e+00 9.092039108276367188e+00 1.006416440010070801e+00
1.883041763305664062e+01 2.903820276260375977e+00 9.530653953552246094e+00 1.001320958137512207e+00
1.426197242736816406e+01 3.477654457092285156e+00 9.842634201049804688e+00 1.000114321708679199e+00
2.863170623779296875e+01 9.257150650024414062e+00 6.397193431854248047e+00 1.587177999317646027e-02
2.284054374694824219e+01 5.588927745819091797e+00 9.003921508789062500e+00 1.008626222610473633e+00
3.520019531250000000e+01 1.620514512062072754e+00 4.439760208129882812e+00 1.001153469085693359e+00
2.672821617126464844e+01 1.414701581001281738e+00 7.038387298583984375e+00 1.047711297869682312e-01
4.179999923706054688e+01 0.000000000000000000e+00 2.367109298706054688e+00 9.987790584564208984e-01
2.251979637145996094e+01 4.305815219879150391e+00 9.009540557861328125e+00 9.905475974082946777e-01
4.209203720092773438e+01 2.472087860107421875e+00 2.401913404464721680e+00 8.989186286926269531e-01
2.667419624328613281e+01 2.291139364242553711e+00 7.069740295410156250e+00 8.068610727787017822e-02
1.881920623779296875e+01 0.000000000000000000e+00 9.526550292968750000e+00 1.002241134643554688e+00
3.400020980834960938e+01 7.200968265533447266e-01 4.704157352447509766e+00 1.003313183784484863e+00
2.076390647888183594e+01 1.232470631599426270e+00 9.357798576354980469e+00 9.923990368843078613e-01
4.039760208129882812e+01 4.794876098632812500e+00 3.215669155120849609e+00 1.283408403396606445e-01
3.420001983642578125e+01 1.800094693899154663e-01 4.657794952392578125e+00 1.000445961952209473e+00
3.251232910156250000e+01 4.329046249389648438e+00 5.148784160614013672e+00 9.954495429992675781e-01
3.004614257812500000e+01 4.267914772033691406e+00 5.709072589874267578e+00 9.566377401351928711e-01
2.431415176391601562e+01 1.072029495239257812e+01 9.305977821350097656e+00 1.886753737926483154e-01
2.466129112243652344e+01 1.064516162872314453e+01 9.269598960876464844e+00 1.198284327983856201e-01
4.929547119140625000e+01 7.679952383041381836e-01 -1.629400998353958130e-02 4.058124423027038574e-01
1.165620803833007812e+01 5.751386880874633789e-01 9.894334793090820312e+00 1.000154137611389160e+00
1.722772407531738281e+01 3.674131870269775391e+00 9.675848007202148438e+00 1.000260353088378906e+00
3.129617309570312500e+01 7.902740478515625000e+00 5.559937953948974609e+00 5.383952334523200989e-02
6.345249176025390625e+00 1.415183424949645996e+00 9.991171836853027344e+00 9.992098212242126465e-01
1.958240699768066406e+01 5.954879283905029297e+00 9.567681312561035156e+00 9.990148544311523438e-01
2.457888412475585938e+01 2.366789102554321289e+00 8.115194320678710938e+00 8.025886863470077515e-02
3.022784805297851562e+01 3.539173126220703125e+00 5.657274246215820312e+00 9.685740470886230469e-01
3.672053527832031250e+01 4.168110847473144531e+00 4.158767223358154297e+00 9.265375733375549316e-01
1.543233585357666016e+01 5.702640533447265625e+00 9.872216224670410156e+00 9.969915151596069336e-01
2.914037895202636719e+01 6.407147884368896484e+00 5.908761501312255859e+00 5.818808078765869141e-01
4.159463119506835938e+01 1.087572932243347168e+00 2.482743978500366211e+00 1.010554194450378418e+00
4.179980468750000000e+01 1.804440617561340332e-01 2.367568492889404297e+00 9.938762187957763672e-01
2.820699882507324219e+01 1.096961116790771484e+01 6.798443317413330078e+00 1.121430750936269760e-02
1.104578113555908203e+01 5.522890567779541016e+00 9.996801376342773438e+00 1.002078413963317871e+00
2.659508514404296875e+01 8.300774574279785156e+00 7.882770538330078125e+00 3.811057284474372864e-02
3.137363624572753906e+01 8.071922302246093750e+00 5.556537151336669922e+00 4.467530548572540283e-02
3.078110122680664062e+01 1.159526467323303223e+00 5.379429340362548828e+00 9.622579813003540039e-01
1.522342777252197266e+01 1.830684661865234375e+00 9.762279510498046875e+00 1.000285983085632324e+00
1.701310348510742188e+01 1.649300575256347656e+00 9.657712936401367188e+00 1.002588510513305664e+00
3.326924514770507812e+01 3.271256923675537109e+00 4.937947273254394531e+00 9.964674115180969238e-01
2.189721107482910156e+01 1.226783275604248047e+00 9.248921394348144531e+00 1.032083749771118164e+00
1.041623306274414062e+01 1.313788056373596191e+00 9.932556152343750000e+00 9.995298385620117188e-01
2.662924194335937500e+01 3.922484636306762695e+00 7.206484794616699219e+00 1.015685319900512695e+00
2.475786018371582031e+01 3.789654254913330078e+00 8.091873168945312500e+00 1.026429533958435059e+00
1.378779983520507812e+01 2.555323123931884766e+00 9.843855857849121094e+00 9.983848333358764648e-01
2.777941131591796875e+01 2.529411792755126953e+00 6.547223091125488281e+00 5.406551957130432129e-01
2.204761886596679688e+01 1.904761940240859985e-01 9.252554893493652344e+00 6.849251985549926758e-01
3.443356323242187500e+01 7.978219509124755859e+00 4.921248912811279297e+00 9.479197673499584198e-03
4.380057144165039062e+01 7.336021661758422852e-01 1.412160515785217285e+00 9.836445450782775879e-01
1.779137420654296875e+01 2.572767972946166992e+00 9.612086296081542969e+00 1.001541852951049805e+00
2.540812301635742188e+01 1.765670180320739746e-01 7.709026813507080078e+00 1.041271835565567017e-01
3.389730453491210938e+01 4.051815509796142578e+00 4.828274250030517578e+00 1.004628539085388184e+00
1.047299575805664062e+01 4.430297851562500000e+00 9.977320671081542969e+00 1.000781893730163574e+00
3.839508056640625000e+01 2.521103143692016602e+00 3.623943805694580078e+00 1.002542495727539062e+00
2.112853622436523438e+01 5.430650234222412109e+00 9.332889556884765625e+00 9.990991353988647461e-01
1.467411327362060547e+01 4.512744426727294922e+00 9.856225013732910156e+00 9.995734095573425293e-01
3.202513504028320312e+01 1.126878499984741211e+00 5.131125450134277344e+00 1.004629492759704590e+00
4.116093826293945312e+01 1.829510331153869629e+00 2.694870233535766602e+00 1.035366415977478027e+00
3.957234954833984375e+01 5.811332225799560547e+00 3.540437936782836914e+00 5.392689630389213562e-02
3.190948295593261719e+01 7.814153194427490234e+00 5.434409618377685547e+00 5.026514083147048950e-02
4.320232772827148438e+01 9.192546010017395020e-01 1.737926602363586426e+00 1.009237527847290039e+00
3.026799583435058594e+01 2.021955728530883789e+00 5.560301303863525391e+00 1.025875210762023926e+00
3.273191452026367188e+01 5.464953422546386719e+00 5.148276329040527344e+00 7.331202030181884766e-01
1.582067680358886719e+01 1.649258375167846680e+00 9.728628158569335938e+00 1.001190543174743652e+00
1.424035549163818359e+01 3.330598115921020508e+00 9.839881896972656250e+00 9.998638629913330078e-01
3.409480285644531250e+01 7.745066165924072266e+00 4.976850509643554688e+00 1.958714984357357025e-02
4.931882095336914062e+01 0.000000000000000000e+00 -1.729004830121994019e-02 9.976119399070739746e-01
2.256595420837402344e+01 4.490379810333251953e+00 9.000276565551757812e+00 9.838914871215820312e-01
2.879566574096679688e+01 1.612982302904129028e-01 5.945463657379150391e+00 1.022505313158035278e-01
3.349015045166015625e+01 4.813997268676757812e+00 4.954627990722656250e+00 9.731334447860717773e-01
4.019873046875000000e+01 1.080768585205078125e+00 2.996477365493774414e+00 9.942519068717956543e-01
7.883415222167968750e+00 5.538570880889892578e-01 9.976173400878906250e+00 1.000261068344116211e+00
2.094612884521484375e+01 1.632528424263000488e+00 9.334464073181152344e+00 9.902302026748657227e-01
1.726672172546386719e+01 5.609144210815429688e+00 9.754005432128906250e+00 9.985582828521728516e-01
3.600807571411132812e+01 2.532363653182983398e+00 4.264811515808105469e+00 9.871677756309509277e-01
1.621856880187988281e+01 1.468364953994750977e+00 9.704813957214355469e+00 1.001731395721435547e+00
2.695459175109863281e+01 9.810843467712402344e+00 7.880109786987304688e+00 1.651682704687118530e-02
1.380218315124511719e+01 4.483804225921630859e+00 9.892621994018554688e+00 9.990179538726806641e-01
3.708344650268554688e+01 7.055783748626708984e+00 4.263586521148681641e+00 3.118307515978813171e-02
2.619430923461914062e+01 7.102368354797363281e+00 7.804854393005371094e+00 1.274420171976089478e-01
3.287099075317382812e+01 4.468346595764160156e+00 5.075329303741455078e+00 1.003167986869812012e+00
3.460000991821289062e+01 3.600061833858489990e-01 4.568109035491943359e+00 1.000478267669677734e+00
2.785179519653320312e+01 2.078544378280639648e+00 6.494701385498046875e+00 6.952531635761260986e-02
3.700000000000000000e+01 0.000000000000000000e+00 3.955794572830200195e+00 1.000084280967712402e+00
2.276456451416015625e+01 1.098101806640625000e+01 9.444385528564453125e+00 1.403905451297760010e-01
2.074454879760742188e+01 7.551973819732666016e+00 9.549469947814941406e+00 9.978893995285034180e-01
3.309179687500000000e+01 8.850246429443359375e+00 5.271869659423828125e+00 8.774235844612121582e-03
9.953576087951660156e+00 4.573704719543457031e+00 9.986268997192382812e+00 1.001552700996398926e+00
1.861040306091308594e+01 5.573626160621643066e-01 9.542187690734863281e+00 1.002808928489685059e+00
1.193351078033447266e+01 1.546040177345275879e+00 9.892794609069824219e+00 9.992168545722961426e-01
2.128373908996582031e+01 1.003956985473632812e+01 9.631418228149414062e+00 6.685280799865722656e-01
2.431513977050781250e+01 7.643249988555908203e+00 9.040772438049316406e+00 7.450694218277931213e-03
1.225455665588378906e+01 3.768078386783599854e-01 9.874238014221191406e+00 1.000077605247497559e+00
2.985649871826171875e+01 2.097450256347656250e+00 5.678308963775634766e+00 1.055743932723999023e+00
4.286961364746093750e+01 3.959326982498168945e+00 2.337160587310791016e+00 1.211382076144218445e-01
2.579143714904785156e+01 1.043835067749023438e+01 8.765124320983886719e+00 4.066051542758941650e-02
5.030036926269531250e+01 0.000000000000000000e+00 -7.688097655773162842e-03 9.974368214607238770e-01
1.736210441589355469e+01 3.987068414688110352e+00 9.675094604492187500e+00 1.001601338386535645e+00
1.701356124877929688e+01 1.468508362770080566e+00 9.656638145446777344e+00 1.002605319023132324e+00
1.875552558898925781e+01 5.304358005523681641e+00 9.613927841186523438e+00 1.002239704132080078e+00
1.193996238708496094e+01 2.222322702407836914e+00 9.903687477111816406e+00 9.989407062530517578e-01
3.560007476806640625e+01 1.080099344253540039e+00 4.332524299621582031e+00 9.990480542182922363e-01
1.086722373962402344e+01 0.000000000000000000e+00 9.916147232055664062e+00 1.000119328498840332e+00
3.550121307373046875e+01 5.230587005615234375e+00 4.517118453979492188e+00 4.124214649200439453e-01
5.219463825225830078e+00 1.603931784629821777e+00 9.996791839599609375e+00 9.985677003860473633e-01
1.296780109405517578e+01 3.870774984359741211e+00 9.905045509338378906e+00 9.999095797538757324e-01
2.131508255004882812e+01 1.791545033454895020e+00 9.292973518371582031e+00 9.854753613471984863e-01
1.936815261840820312e+01 4.506709098815917969e+00 9.517505645751953125e+00 1.001356244087219238e+00
1.724135780334472656e+01 7.010645866394042969e+00 9.852484703063964844e+00 9.986380338668823242e-01
9.139569282531738281e+00 3.963510751724243164e+00 9.985590934753417969e+00 1.001620292663574219e+00
8.031058311462402344e+00 2.568813562393188477e+00 9.983184814453125000e+00 9.996101856231689453e-01
3.446285247802734375e+01 4.937795162200927734e+00 4.742801666259765625e+00 8.155789971351623535e-01
1.739309692382812500e+01 2.924670457839965820e+00 9.647671699523925781e+00 9.993478059768676758e-01
2.440576362609863281e+01 8.859790802001953125e+00 9.153523445129394531e+00 2.463014423847198486e-01
4.596572875976562500e+01 7.204075455665588379e-01 3.584632575511932373e-01 5.967096686363220215e-01
1.408958435058593750e+01 3.649435043334960938e+00 9.855056762695312500e+00 1.000276923179626465e+00
2.892621994018554688e+01 1.111667537689208984e+01 6.598017215728759766e+00 5.340337753295898438e-03
3.540119934082031250e+01 2.900887966156005859e+00 4.427357196807861328e+00 9.883686304092407227e-01
2.462810325622558594e+01 4.314030170440673828e+00 8.203889846801757812e+00 9.841508865356445312e-01
2.829770851135253906e+01 8.520837426185607910e-01 6.245329380035400391e+00 9.711290150880813599e-02
3.225132751464843750e+01 1.481384754180908203e+00 5.094901084899902344e+00 1.005105614662170410e+00
2.568605041503906250e+01 3.512582778930664062e+00 7.612247467041015625e+00 1.023698329925537109e+00
2.922777748107910156e+01 2.415797233581542969e+00 5.917156696319580078e+00 8.517343997955322266e-01
2.597724914550781250e+01 1.013667488098144531e+01 8.608707427978515625e+00 1.988363079726696014e-02
4.758047485351562500e+01 2.209762811660766602e+00 2.025607824325561523e-01 8.354469388723373413e-02
4.565118789672851562e+01 2.362251758575439453e+00 8.256393671035766602e-01 1.285394728183746338e-01
2.743320465087890625e+01 8.742616653442382812e+00 7.233399391174316406e+00 1.537205930799245834e-02
2.192582893371582031e+01 9.160555839538574219e+00 9.506133079528808594e+00 9.849712848663330078e-01
3.359999847412109375e+01 0.000000000000000000e+00 4.787635803222656250e+00 9.999032616615295410e-01
3.541973114013671875e+01 7.283907413482666016e+00 4.653121471405029297e+00 3.359279036521911621e-02
5.130131244659423828e+00 6.891421079635620117e-01 9.995478630065917969e+00 1.000584959983825684e+00
7.692435264587402344e+00 1.337515473365783691e+00 9.979790687561035156e+00 9.997760057449340820e-01
3.191311454772949219e+01 2.200817108154296875e+00 5.195306301116943359e+00 9.977393746376037598e-01
4.322551727294921875e+01 3.780481576919555664e+00 2.182837724685668945e+00 1.277837157249450684e-01
2.746525192260742188e+01 7.741182446479797363e-01 6.676528930664062500e+00 1.082300320267677307e-01
2.124138450622558594e+01 8.788004875183105469e+00 9.576463699340820312e+00 9.949119687080383301e-01
1.359725475311279297e+01 5.792371749877929688e+00 9.952799797058105469e+00 9.988342523574829102e-01
2.188713264465332031e+01 1.848911404609680176e+00 9.227048873901367188e+00 1.008194446563720703e+00
3.152463531494140625e+01 5.030438899993896484e+00 5.387084484100341797e+00 1.025709629058837891e+00
3.092170143127441406e+01 3.719258546829223633e+00 5.485227584838867188e+00 9.998516440391540527e-01
1.065366649627685547e+01 7.546360492706298828e-01 9.923331260681152344e+00 1.000095367431640625e+00
6.077032566070556641e+00 1.659426212310791016e+00 9.993248939514160156e+00 9.984958171844482422e-01
2.722110557556152344e+01 8.095748901367187500e+00 7.423673152923583984e+00 2.447446808218955994e-03
2.549861907958984375e+01 3.724421977996826172e+00 7.724125862121582031e+00 1.006430625915527344e+00
2.348465919494628906e+01 9.994142055511474609e-01 8.679739952087402344e+00 9.429415315389633179e-02
2.833728599548339844e+01 1.015183329582214355e+00 6.227277755737304688e+00 8.731029182672500610e-02
3.340665435791015625e+01 1.803789138793945312e+00 4.856055259704589844e+00 1.010857105255126953e+00
1.414177703857421875e+01 4.252098560333251953e+00 9.871201515197753906e+00 9.998490810394287109e-01
9.631681442260742188e+00 2.972715139389038086e+00 9.967973709106445312e+00 9.999557137489318848e-01
9.562939643859863281e+00 3.564170837402343750e+00 9.976487159729003906e+00 1.000861763954162598e+00
2.245946693420410156e+01 3.324237823486328125e+00 9.058218002319335938e+00 1.009193301200866699e+00
3.400472640991210938e+01 3.271306514739990234e+00 4.771403789520263672e+00 9.933524727821350098e-01
3.780001068115234375e+01 3.600032925605773926e-01 3.728812217712402344e+00 9.976755380630493164e-01
1.495522022247314453e+01 4.855304241180419922e+00 9.855831146240234375e+00 9.986194968223571777e-01
2.632769966125488281e+01 7.882842540740966797e+00 7.924504280090332031e+00 1.019650846719741821e-01
1.902437973022460938e+01 2.243068695068359375e+00 9.509645462036132812e+00 1.004104614257812500e+00
2.588146781921386719e+01 1.789363622665405273e+00 7.453241348266601562e+00 1.038268953561782837e-01
3.113505363464355469e+01 9.827579498291015625e+00 5.779198169708251953e+00 7.062127813696861267e-03
1.815487861633300781e+01 7.869919300079345703e+00 9.856856346130371094e+00 1.000014305114746094e+00
2.779194068908691406e+01 5.493665218353271484e+00 6.527619361877441406e+00 1.480660866945981979e-02
2.264356040954589844e+01 7.040394783020019531e+00 9.234950065612792969e+00 9.842823743820190430e-01
1.830742073059082031e+01 3.213563919067382812e+00 9.580617904663085938e+00 9.993705749511718750e-01
2.697370147705078125e+01 5.303368091583251953e+00 7.162364482879638672e+00 7.073874771595001221e-02
4.340021896362304688e+01 1.819176226854324341e-01 1.593314051628112793e+00 9.928143620491027832e-01
1.733047866821289062e+01 5.022583484649658203e+00 9.718894958496093750e+00 1.001715421676635742e+00
7.070083141326904297e+00 5.521277785301208496e-01 9.984966278076171875e+00 1.000292181968688965e+00
2.809961128234863281e+01 1.526327490806579590e+00 6.363087177276611328e+00 5.000445991754531860e-02
3.524323272705078125e+01 5.158569335937500000e+00 4.573925495147705078e+00 5.047614574432373047e-01
2.522635459899902344e+01 9.066843032836914062e+00 8.841527938842773438e+00 1.202415525913238525e-01
2.213360214233398438e+01 4.987828254699707031e+00 9.123482704162597656e+00 1.013934373855590820e+00
1.156482696533203125e+01 5.379900455474853516e+00 9.984655380249023438e+00 1.000850915908813477e+00
4.219736099243164062e+01 9.085394740104675293e-01 2.216375827789306641e+00 1.009641885757446289e+00
3.260989379882812500e+01 9.104726910591125488e-01 5.003918170928955078e+00 1.007998466491699219e+00
1.494946002960205078e+01 6.669730663299560547e+00 9.954395294189453125e+00 1.000453233718872070e+00
2.656706428527832031e+01 5.830872058868408203e+00 7.413526535034179688e+00 9.256369620561599731e-02
3.380195999145507812e+01 1.801917791366577148e+00 4.768380641937255859e+00 1.009676456451416016e+00
2.028644180297851562e+01 4.283046245574951172e+00 9.406194686889648438e+00 9.990603327751159668e-01
3.603356170654296875e+01 7.178235530853271484e+00 4.509599685668945312e+00 3.421911597251892090e-02
2.278664970397949219e+01 4.630957126617431641e+00 8.943352699279785156e+00 9.701370596885681152e-01
4.097777938842773438e+01 5.511111259460449219e+00 3.120972394943237305e+00 3.750856593251228333e-02
3.114940643310546875e+01 2.350722551345825195e+00 5.370860099792480469e+00 9.828161001205444336e-01
4.465404891967773438e+01 1.829145073890686035e+00 1.153975605964660645e+00 4.981914758682250977e-01
2.939682006835937500e+01 6.865725517272949219e+00 5.864031314849853516e+00 2.832173109054565430e-01
3.048581886291503906e+01 3.990482330322265625e+00 5.598176956176757812e+00 9.976692199707031250e-01
2.031395149230957031e+01 7.082867145538330078e+00 9.565498352050781250e+00 9.955316185951232910e-01
2.759850883483886719e+01 1.164518833160400391e+01 7.044721126556396484e+00 2.909786999225616455e-03
9.075853347778320312e+00 4.537926673889160156e+00 9.993180274963378906e+00 1.002518653869628906e+00
2.661806678771972656e+01 5.432416915893554688e+00 7.360289573669433594e+00 8.956109732389450073e-02
2.966729354858398438e+01 9.016283988952636719e+00 6.064987182617187500e+00 2.004240825772285461e-02
2.109414672851562500e+01 8.097455024719238281e+00 9.547662734985351562e+00 1.001783609390258789e+00
3.899234771728515625e+01 5.095042705535888672e+00 3.630612850189208984e+00 1.475330740213394165e-01
2.861649131774902344e+01 6.276207923889160156e+00 6.046221733093261719e+00 5.461980104446411133e-01
1.622875022888183594e+01 3.123635292053222656e+00 9.730606079101562500e+00 9.985481500625610352e-01
1.502171611785888672e+01 2.378761768341064453e+00 9.782626152038574219e+00 9.986774325370788574e-01
1.360796070098876953e+01 3.971209049224853516e+00 9.884399414062500000e+00 1.000024437904357910e+00
4.400000000000000000e+01 4.000000000000000000e+00 1.944798588752746582e+00 6.505737453699111938e-02
3.700002670288085938e+01 5.400081276893615723e-01 3.958348035812377930e+00 9.973621368408203125e-01
2.156122970581054688e+01 7.305124759674072266e+00 9.418999671936035156e+00 1.007350325584411621e+00
2.262894439697265625e+01 1.087157964706420898e+00 9.136327743530273438e+00 9.155149012804031372e-02
1.743990898132324219e+01 3.792385101318359375e+00 9.663343429565429688e+00 1.000716209411621094e+00
3.104649925231933594e+01 3.199155569076538086e+00 5.435747623443603516e+00 1.008287906646728516e+00
6.253734588623046875e+00 7.095583081245422363e-01 9.990894317626953125e+00 1.000377058982849121e+00
4.807234191894531250e+01 9.164601564407348633e-01 1.295560598373413086e-02 3.069534301757812500e-01
2.611504173278808594e+01 6.239309310913085938e+00 7.695868015289306641e+00 9.215229004621505737e-02
1.950868606567382812e+01 6.932713985443115234e+00 9.646454811096191406e+00 9.953048825263977051e-01
2.461678695678710938e+01 3.516436517238616943e-01 8.089165687561035156e+00 1.058051213622093201e-01
2.001200485229492188e+01 0.000000000000000000e+00 9.429105758666992188e+00 1.001110553741455078e+00
3.439920425415039062e+01 2.891329765319824219e+00 4.665761947631835938e+00 9.957767724990844727e-01
2.565962219238281250e+01 3.854935646057128906e+00 7.662073135375976562e+00 9.853139519691467285e-01
2.743471717834472656e+01 1.164590358734130859e+01 7.103697776794433594e+00 5.384236574172973633e-04
1.523122978210449219e+01 5.565975904464721680e-01 9.751100540161132812e+00 1.000283360481262207e+00
3.959997558593750000e+01 5.400794148445129395e-01 3.180302619934082031e+00 9.936737418174743652e-01
2.517641305923461914e+00 0.000000000000000000e+00 9.999388694763183594e+00 9.999184012413024902e-01
3.700000762939453125e+01 1.800015717744827271e-01 3.956233263015747070e+00 9.991480708122253418e-01
2.294684028625488281e+01 6.759678840637207031e+00 9.149416923522949219e+00 9.684737324714660645e-01
4.919168853759765625e+01 1.404155969619750977e+00 -5.127072334289550781e-03 2.338351905345916748e-01
2.226086997985839844e+01 1.113043498992919922e+01 9.503407478332519531e+00 1.391777694225311279e-01
2.796660232543945312e+01 8.882537841796875000e+00 6.549412727355957031e+00 2.168208546936511993e-02
3.279999923706054688e+01 0.000000000000000000e+00 4.955440521240234375e+00 1.000594139099121094e+00
4.414095306396484375e+01 2.909007310867309570e+00 1.658036708831787109e+00 2.209456115961074829e-01
1.030808162689208984e+01 2.047351837158203125e+00 9.943499565124511719e+00 9.993476271629333496e-01
4.972531509399414062e+01 7.626786231994628906e-01 -1.492876559495925903e-02 4.281113147735595703e-01
4.795909881591796875e+01 1.610035777091979980e+00 5.935770273208618164e-02 1.508180797100067139e-01
3.823061370849609375e+01 6.683445453643798828e+00 3.964365005493164062e+00 3.575836494565010071e-02
2.186771202087402344e+01 9.734530448913574219e+00 9.541066169738769531e+00 8.238194584846496582e-01
3.011825561523437500e+01 5.466289520263671875e+00 5.695476055145263672e+00 9.862127900123596191e-01
1.882647323608398438e+01 2.448995351791381836e+00 9.527363777160644531e+00 1.003469347953796387e+00
2.553481674194335938e+01 5.869094848632812500e+00 7.975178718566894531e+00 4.999993741512298584e-02
3.600000762939453125e+01 3.600065410137176514e-01 4.226499080657958984e+00 9.988406300544738770e-01
1.380165195465087891e+01 2.370769739151000977e+00 9.839367866516113281e+00 9.983335137367248535e-01
3.700001525878906250e+01 3.600037097930908203e-01 3.957073688507080078e+00 9.982607960700988770e-01
2.644117736816406250e+01 2.941176414489746094e+00 7.216997623443603516e+00 5.755277872085571289e-01
1.570197486877441406e+01 7.850987434387207031e+00 1.001393795013427734e+01 1.007131695747375488e+00
4.988367843627929688e+01 6.832399368286132812e-01 -1.352868229150772095e-02 4.696475267410278320e-01
3.340510559082031250e+01 1.442295074462890625e+00 4.846409797668457031e+00 1.008496284484863281e+00
8.718126296997070312e+00 1.522021293640136719e+00 9.967471122741699219e+00 9.996033310890197754e-01
2.263021659851074219e+01 6.234378814697265625e+00 9.130672454833984375e+00 1.002664923667907715e+00
3.641243743896484375e+01 2.532649993896484375e+00 4.161864280700683594e+00 9.856188297271728516e-01
3.340129089355468750e+01 7.207615375518798828e-01 4.833687782287597656e+00 1.005541563034057617e+00
3.701471328735351562e+01 2.531650304794311523e+00 4.004429817199707031e+00 9.862102866172790527e-01
1.353487110137939453e+01 6.364941120147705078e+00 9.984457969665527344e+00 1.001213192939758301e+00
4.199848556518554688e+01 7.240333557128906250e-01 2.294642448425292969e+00 1.000241875648498535e+00
2.136359405517578125e+01 9.878908157348632812e+00 9.614618301391601562e+00 7.692850232124328613e-01
3.560514068603515625e+01 2.905561923980712891e+00 4.377557754516601562e+00 9.877274632453918457e-01
3.706666564941406250e+01 7.466666698455810547e+00 4.299422740936279297e+00 1.421419344842433929e-02
7.883907318115234375e+00 7.429187893867492676e-01 9.976327896118164062e+00 1.000187993049621582e+00
3.930591964721679688e+01 3.932613849639892578e+00 3.454369068145751953e+00 5.929854512214660645e-01
3.778016281127929688e+01 4.892856597900390625e+00 3.932836294174194336e+00 2.988740205764770508e-01
3.500000000000000000e+01 1.800021529197692871e-01 4.474860668182373047e+00 9.993631839752197266e-01
3.682516860961914062e+01 6.983675479888916016e+00 4.316719055175781250e+00 3.738346695899963379e-02
3.288194656372070312e+01 4.027315139770507812e+00 5.054487705230712891e+00 9.905806779861450195e-01
2.799430274963378906e+01 3.803839206695556641e+00 6.514441967010498047e+00 1.058625936508178711e+00
5.303056240081787109e+00 1.751230210065841675e-01 9.994900703430175781e+00 1.000221252441406250e+00
3.645392227172851562e+01 5.356428146362304688e+00 4.295566082000732422e+00 2.418200522661209106e-01
3.135449409484863281e+01 8.494269371032714844e+00 5.594549179077148438e+00 3.125867247581481934e-02
2.910527420043945312e+01 5.805435657501220703e+00 5.924132347106933594e+00 9.836249351501464844e-01
9.476366043090820312e+00 9.092310667037963867e-01 9.950861930847167969e+00 9.999884366989135742e-01
4.935857391357421875e+01 3.519179522991180420e-01 -1.675133407115936279e-02 6.535964012145996094e-01
3.171540641784667969e+01 4.301800251007080078e+00 5.323446273803710938e+00 9.953563809394836426e-01
2.247341918945312500e+01 4.120387554168701172e+00 9.021641731262207031e+00 9.985311627388000488e-01
1.506613540649414062e+01 7.331820487976074219e+00 9.997718811035156250e+00 1.004448294639587402e+00
2.587019157409667969e+01 3.633168935775756836e+00 7.540406703948974609e+00 1.010381698608398438e+00
1.384852218627929688e+01 3.401730537414550781e+00 9.858653068542480469e+00 9.999824166297912598e-01
1.440783882141113281e+01 2.948780536651611328e+00 9.824392318725585938e+00 9.988221526145935059e-01
2.967614364624023438e+01 5.274192690849304199e-01 5.527659893035888672e+00 7.950937747955322266e-02
3.440018081665039062e+01 1.440271615982055664e+00 4.624534606933593750e+00 1.004924893379211426e+00
2.562852668762207031e+01 1.673591971397399902e+00 7.583603382110595703e+00 1.053427308797836304e-01
