# x
2.348912620544433594e+01 7.442761898040771484e+00
1.402462291717529297e+01 1.829517245292663574e+00
2.449731349945068359e+00 1.224865674972534180e+00
3.620352554321289062e+01 4.873298168182373047e+00
3.855627441406250000e+01 5.111605167388916016e+00
2.102782821655273438e+01 8.271831512451171875e+00
3.620256042480468750e+01 1.982762336730957031e+00
1.503863430023193359e+01 1.858510524034500122e-01
2.388709640502929688e+01 7.548387050628662109e+00
1.441048336029052734e+01 2.567659616470336914e+00
1.780371856689453125e+01 5.878046989440917969e+00
3.356383514404296875e+01 5.797567844390869141e+00
1.630999755859375000e+01 5.737726211547851562e+00
1.942584228515625000e+01 8.907777786254882812e+00
2.950000000000000000e+01 2.000000000000000000e+00
1.605480384826660156e+01 3.545075178146362305e+00
2.558291053771972656e+01 5.441693782806396484e+00
4.514938831329345703e+00 1.880584359169006348e-01
1.029416370391845703e+01 4.340507984161376953e+00
3.069076347351074219e+01 7.380356788635253906e+00
1.753713989257812500e+01 7.762331485748291016e+00
2.205810928344726562e+01 6.178769588470458984e+00
2.134910392761230469e+01 5.570869445800781250e+00
2.778197097778320312e+01 4.632361888885498047e+00
2.842980194091796875e+01 3.479535818099975586e+00
3.680020523071289062e+01 1.080096244812011719e+00
4.772473144531250000e+01 1.120548367500305176e+00
2.643759727478027344e+01 3.287896394729614258e+00
3.950872421264648438e+01 5.239404201507568359e+00
1.171121025085449219e+01 3.124372720718383789e+00
2.166018867492675781e+01 6.079809188842773438e+00
3.379308700561523438e+01 4.103419780731201172e+00
1.900114440917968750e+01 1.855840563774108887e+00
2.410436248779296875e+01 5.994150161743164062e+00
3.220840072631835938e+01 7.040034294128417969e+00
2.210400772094726562e+01 6.366219043731689453e+00
4.457831192016601562e+01 2.898308753967285156e+00
4.172558212280273438e+01 2.445393085479736328e+00
3.720000076293945312e+01 0.000000000000000000e+00
2.865579223632812500e+01 9.888822555541992188e+00
1.741159057617187500e+01 1.287823915481567383e+00
1.066842365264892578e+01 0.000000000000000000e+00
1.990621757507324219e+01 7.936160564422607422e+00
2.315374183654785156e+01 6.099698066711425781e+00
3.210536193847656250e+01 9.544445037841796875e+00
2.978308868408203125e+01 8.502099990844726562e+00
1.724964332580566406e+01 5.189150810241699219e+00
5.690870285034179688e+00 3.489375412464141846e-01
3.379642486572265625e+01 3.286478996276855469e+00
2.160923385620117188e+01 5.118601799011230469e+00
2.434640693664550781e+01 6.120961666107177734e+00
3.323987197875976562e+01 7.365808963775634766e+00
3.222322463989257812e+01 1.112013697624206543e+00
2.964855957031250000e+01 1.036650276184082031e+01
2.661482238769531250e+01 3.402004718780517578e+00
1.905879974365234375e+01 6.509252548217773438e+00
1.681217384338378906e+01 2.924305200576782227e+00
2.264602470397949219e+01 1.862400531768798828e+00
3.192056465148925781e+01 7.383745670318603516e+00
3.881451034545898438e+01 5.183924198150634766e+00
2.070421600341796875e+01 3.784916400909423828e+00
3.178499412536621094e+01 2.824334859848022461e+00
2.562852668762207031e+01 1.673591971397399902e+00
1.081319808959960938e+01 4.196743965148925781e+00
1.026518917083740234e+01 3.501478433609008789e+00
5.897233963012695312e+00 0.000000000000000000e+00
1.819620704650878906e+01 2.409261941909790039e+00
2.400000000000000000e+01 1.200000000000000000e+01
2.775355911254882812e+01 8.233786582946777344e+00
3.672789001464843750e+01 7.233561515808105469e+00
3.637233734130859375e+01 7.411339759826660156e+00
5.129359436035156250e+01 1.749611347913742065e-01
2.708783149719238281e+01 7.863346576690673828e+00
3.349015045166015625e+01 4.813997268676757812e+00
2.004023551940917969e+01 9.013104438781738281e+00
4.608649063110351562e+01 2.346455812454223633e+00
3.727799606323242188e+01 6.556006908416748047e+00
2.637557411193847656e+01 2.003060817718505859e+00
2.770250511169433594e+01 6.255143165588378906e+00
2.249097442626953125e+01 2.710173368453979492e+00
2.884232139587402344e+01 9.947650909423828125e+00
3.420027923583984375e+01 2.162713289260864258e+00
2.361863327026367188e+01 1.097135162353515625e+01
2.521737861633300781e+01 9.676399230957031250e+00
1.761679840087890625e+01 5.566667318344116211e-01
4.328888702392578125e+01 4.355555534362792969e+00
4.139980316162109375e+01 1.802611798048019409e-01
3.682516860961914062e+01 6.983675479888916016e+00
2.328408050537109375e+01 4.296477317810058594e+00
2.722510337829589844e+01 3.874199151992797852e+00
2.810449790954589844e+01 2.990897417068481445e+00
2.387730979919433594e+01 4.889621257781982422e+00
1.632788848876953125e+01 6.150924682617187500e+00
1.741801071166992188e+01 5.566360950469970703e-01
2.241109657287597656e+01 8.339189529418945312e+00
2.400369071960449219e+01 1.517404556274414062e+00
8.494158744812011719e+00 3.012269496917724609e+00
2.560868644714355469e+01 2.249811410903930664e+00
2.001991844177246094e+01 4.734311103820800781e+00
1.821062088012695312e+01 7.412744164466857910e-01
1.066586494445800781e+01 1.869755983352661133e-01
4.399877166748046875e+01 9.229823946952819824e-01
3.320487594604492188e+01 3.976283073425292969e+00
4.024073791503906250e+01 2.668333530426025391e+00
9.673727035522460938e+00 1.817375570535659790e-01
3.580252075195312500e+01 2.164232492446899414e+00
2.586289978027343750e+01 4.580265998840332031e+00
2.322969818115234375e+01 3.323037147521972656e+00
3.465444564819335938e+01 4.426551342010498047e+00
3.513117218017578125e+01 5.818503856658935547e+00
2.970161628723144531e+01 1.094605255126953125e+01
1.570197486877441406e+01 7.850987434387207031e+00
3.650661087036132812e+01 3.605670928955078125e+00
4.030028152465820312e+01 5.044839859008789062e+00
1.909399414062500000e+01 2.929413080215454102e+00
2.600072669982910156e+01 1.155454921722412109e+01
2.604109001159667969e+01 6.065079212188720703e+00
2.046010208129882812e+01 4.240015983581542969e+00
3.130461502075195312e+01 5.170587539672851562e+00
1.711656188964843750e+01 8.155788421630859375e+00
2.121661376953125000e+01 7.545331478118896484e+00
2.174557876586914062e+01 5.667893886566162109e+00
4.630920028686523438e+01 1.114447474479675293e+00
2.886066627502441406e+01 3.180850505828857422e+00
1.084784984588623047e+01 9.635964632034301758e-01
4.432406616210937500e+01 1.698247551918029785e+00
3.485283660888671875e+01 8.372335433959960938e+00
4.364444351196289062e+01 4.177777767181396484e+00
1.850774002075195312e+01 3.701723337173461914e+00
2.651961135864257812e+01 1.113454532623291016e+01
1.922897720336914062e+01 8.406668663024902344e+00
2.696578216552734375e+01 9.007229804992675781e+00
1.542379760742187500e+01 1.287489533424377441e+00
4.833381652832031250e+01 5.524376034736633301e-01
1.516472148895263672e+01 7.582360744476318359e+00
2.180120086669921875e+01 0.000000000000000000e+00
4.781991577148437500e+01 9.108176231384277344e-01
4.139912033081054688e+01 5.411008596420288086e-01
3.722100067138671875e+01 2.718069314956665039e+00
1.721375846862792969e+01 1.106084823608398438e+00
3.142148399353027344e+01 6.588075637817382812e+00
2.104347801208496094e+01 1.052173900604248047e+01
2.218757438659667969e+01 5.949026107788085938e+00
5.305363655090332031e+00 3.489032685756683350e-01
2.999673652648925781e+01 1.019616889953613281e+01
3.703559875488281250e+01 3.093172073364257812e+00
2.944311714172363281e+01 6.680168151855468750e+00
1.700609970092773438e+01 3.109229564666748047e+00
2.881974029541015625e+01 1.137748050689697266e+01
2.762668991088867188e+01 3.735325813293457031e+00
3.979901504516601562e+01 1.441726326942443848e+00
4.736395263671875000e+01 1.275462627410888672e+00
3.480590438842773438e+01 7.389572143554687500e+00
2.095753288269042969e+01 8.444956779479980469e+00
2.341085433959960938e+01 7.873458385467529297e+00
4.912250900268554688e+01 0.000000000000000000e+00
1.075009632110595703e+01 4.770974159240722656e+00
4.393236923217773438e+01 1.892403125762939453e+00
3.753627777099609375e+01 6.628116607666015625e+00
4.303064346313476562e+01 4.282914638519287109e+00
1.315935611724853516e+01 2.684232711791992188e+00
4.340021896362304688e+01 1.819176226854324341e-01
4.125283432006835938e+01 5.172308444976806641e+00
2.184044075012207031e+01 8.916530609130859375e+00
3.471100997924804688e+01 5.424549579620361328e+00
1.499364662170410156e+01 5.685075283050537109e+00
2.891509628295898438e+01 1.945202231407165527e+00
3.896660232543945312e+01 2.724071741104125977e+00
3.244007110595703125e+01 1.466763496398925781e+00
2.406906318664550781e+01 1.162316226959228516e+01
2.660000038146972656e+01 1.200000000000000000e+01
2.816279029846191406e+01 7.348837375640869141e+00
2.722110557556152344e+01 8.095748901367187500e+00
2.376065063476562500e+01 7.785729885101318359e+00
2.865168190002441406e+01 6.877885341644287109e+00
4.123955249786376953e+00 5.924548506736755371e-01
3.919924545288085938e+01 1.622916579246520996e+00
1.082740974426269531e+01 2.912671566009521484e+00
4.507831192016601562e+01 1.550710558891296387e+00
4.136528968811035156e+00 7.985906600952148438e-01
3.059872627258300781e+01 1.095035314559936523e+00
2.740725135803222656e+01 4.005886077880859375e+00
3.018281364440917969e+01 9.895908832550048828e-01
2.421783447265625000e+01 8.084095954895019531e+00
1.779672050476074219e+01 7.690864562988281250e+00
4.260936355590820312e+01 2.422824621200561523e+00
3.640008926391601562e+01 9.000571966171264648e-01
3.338811492919921875e+01 5.886478900909423828e+00
2.419712066650390625e+01 3.968268394470214844e+00
2.426431274414062500e+01 8.278936386108398438e+00
4.156468963623046875e+01 1.847980976104736328e+00
4.306837558746337891e+00 0.000000000000000000e+00
2.078156471252441406e+01 8.364460945129394531e+00
1.893335914611816406e+01 7.654834747314453125e+00
6.435158729553222656e+00 2.203522682189941406e+00
2.718604660034179688e+01 1.125581359863281250e+01
2.713903617858886719e+01 1.739074230194091797e+00
2.896817207336425781e+01 2.822864532470703125e+00
3.574172210693359375e+01 7.927892208099365234e+00
4.019990158081054688e+01 3.600766360759735107e-01
2.776384353637695312e+01 5.892588615417480469e+00
2.082142257690429688e+01 7.788275718688964844e+00
1.623481178283691406e+01 0.000000000000000000e+00
2.354838752746582031e+01 6.193548202514648438e+00
1.335800743103027344e+01 2.704354763031005859e+00
3.871273040771484375e+01 3.611047506332397461e+00
1.934550094604492188e+01 9.068923950195312500e+00
5.013358306884765625e+01 2.178409397602081299e-01
2.410709190368652344e+01 5.009626388549804688e+00
3.420029830932617188e+01 1.260219931602478027e+00
3.440004730224609375e+01 7.200298905372619629e-01
1.815487861633300781e+01 7.869919300079345703e+00
4.214170074462890625e+01 4.727746009826660156e+00
1.778266334533691406e+01 2.757347345352172852e+00
1.343678760528564453e+01 1.106093406677246094e+00
1.275061607360839844e+01 3.393372535705566406e+00
2.313043403625488281e+01 1.156521701812744141e+01
6.278122425079345703e+00 3.559072911739349365e-01
2.410659599304199219e+01 1.139560317993164062e+01
1.212028789520263672e+01 6.060143947601318359e+00
3.061663246154785156e+01 9.682856559753417969e+00
3.560514068603515625e+01 2.905561923980712891e+00
2.470783233642578125e+01 7.545059680938720703e+00
2.854566574096679688e+01 8.830635070800781250e+00
3.280098724365234375e+01 2.536402702331542969e+00
1.162640953063964844e+01 4.806815624237060547e+00
3.700000000000000000e+01 0.000000000000000000e+00
3.006284141540527344e+01 2.730311155319213867e+00
2.301993179321289062e+01 1.721838414669036865e-01
4.529035949707031250e+01 1.491616606712341309e+00
2.601395416259765625e+01 8.015027999877929688e+00
2.422223854064941406e+01 7.243684768676757812e+00
2.646972465515136719e+01 8.085311889648437500e+00
2.210930061340332031e+01 3.411209583282470703e+00
3.803549957275390625e+01 3.035783052444458008e+00
2.987160301208496094e+01 4.224080085754394531e+00
3.078021240234375000e+01 1.000541687011718750e+01
1.554309487342834473e+00 7.771547436714172363e-01
1.168455505371093750e+01 4.231332778930664062e+00
1.602106475830078125e+01 1.105950951576232910e+00
1.343985176086425781e+01 7.411677241325378418e-01
2.423143768310546875e+01 3.231610059738159180e+00
1.775846862792968750e+01 3.119290351867675781e+00
3.559471130371093750e+01 4.981874942779541016e+00
1.301467323303222656e+01 2.325788974761962891e+00
1.920573997497558594e+01 2.043977499008178711e+00
3.399912643432617188e+01 2.712018966674804688e+00
2.011615371704101562e+01 5.838805198669433594e+00
1.936815261840820312e+01 4.506709098815917969e+00
3.780004501342773438e+01 7.200095653533935547e-01
2.368224716186523438e+01 8.216251373291015625e+00
6.702939033508300781e+00 2.122710943222045898e+00
4.380058288574218750e+01 1.108513951301574707e+00
2.937191772460937500e+01 1.660254001617431641e-01
4.785886764526367188e+01 1.864680647850036621e+00
3.479996871948242188e+01 2.343416213989257812e+00
3.102222251892089844e+01 1.048888874053955078e+01
3.479968261718750000e+01 2.525330543518066406e+00
4.502224731445312500e+01 1.126511335372924805e+00
4.964996337890625000e+00 1.671415328979492188e+00
2.316968727111816406e+01 6.907377719879150391e+00
4.204444503784179688e+01 4.977777957916259766e+00
4.767923355102539062e+01 1.953882932662963867e+00
4.831948471069335938e+01 1.022403955459594727e+00
1.693747711181640625e+01 8.066246032714843750e+00
5.143947219848632812e+01 0.000000000000000000e+00
1.548258781433105469e+01 3.720147609710693359e+00
4.211511611938476562e+01 2.888058662414550781e+00
3.220257949829101562e+01 9.294459342956542969e+00
3.360113906860351562e+01 9.005503058433532715e-01
2.622683334350585938e+01 1.156080818176269531e+01
2.718863868713378906e+01 9.671867370605468750e+00
3.541940307617187500e+01 5.070210933685302734e+00
4.136079406738281250e+01 1.839507341384887695e+00
1.637455368041992188e+01 5.154549598693847656e+00
3.840003585815429688e+01 9.000704288482666016e-01
1.338111782073974609e+01 4.878870010375976562e+00
3.522509098052978516e+00 3.913836479187011719e-01
2.119859695434570312e+01 9.676750898361206055e-01
4.480444717407226562e+01 7.409418225288391113e-01
1.785170745849609375e+01 4.286550521850585938e+00
3.500023269653320312e+01 2.343867301940917969e+00
2.160240173339843750e+01 0.000000000000000000e+00
1.358329772949218750e+01 3.522317171096801758e+00
3.229653167724609375e+01 5.583300113677978516e+00
1.582226657867431641e+01 1.105955004692077637e+00
9.029963493347167969e+00 3.290742874145507812e+00
5.614235401153564453e+00 1.189881205558776855e+00
4.865987300872802734e+00 2.229776859283447266e+00
4.519738006591796875e+01 3.642624020576477051e-01
3.980149841308593750e+01 2.566882848739624023e+00
8.521544456481933594e+00 3.855938911437988281e+00
3.640004730224609375e+01 7.200276255607604980e-01
3.173157691955566406e+01 7.902091503143310547e+00
3.261511611938476562e+01 1.093132019042968750e+00
3.174959945678710938e+01 9.722150802612304688e+00
2.707394981384277344e+01 8.642392158508300781e+00
4.946704864501953125e+01 1.073066830635070801e+00
1.506890487670898438e+01 3.574798345565795898e+00
2.433933639526367188e+01 1.010302352905273438e+01
3.540073776245117188e+01 1.981898188591003418e+00
1.016921710968017578e+01 3.237382411956787109e+00
3.574512100219726562e+01 3.683861970901489258e+00
3.640000534057617188e+01 1.800025701522827148e-01
4.037419891357421875e+01 2.156486988067626953e+00
2.555035400390625000e+01 2.075349569320678711e+00
1.794113159179687500e+01 3.910531997680664062e+00
4.160838317871093750e+01 4.994505882263183594e+00
1.925411224365234375e+01 5.138213157653808594e+00
1.741379928588867188e+01 9.239496588706970215e-01
2.760000038146972656e+01 0.000000000000000000e+00
2.791975784301757812e+01 9.069187164306640625e+00
3.603356170654296875e+01 7.178235530853271484e+00
2.197286796569824219e+01 7.418022155761718750e+00
3.909238338470458984e+00 0.000000000000000000e+00
2.382679939270019531e+01 8.795502662658691406e+00
2.077562332153320312e+01 1.018668937683105469e+01
