# x, y_pred
3.250000000000000000e+00 8.199999809265136719e+00 8.179342269897460938e+00 9.515582919120788574e-01
3.375000000000000000e+00 3.200000047683715820e+00 5.627517223358154297e+00 1.000744700431823730e+00
2.375000000000000000e+00 7.800000190734863281e+00 8.529013633728027344e+00 9.979858994483947754e-01
2.500000000000000000e+00 5.400000095367431641e+00 7.648383617401123047e+00 9.986601471900939941e-01
2.250000000000000000e+00 1.000000000000000000e+00 6.714941501617431641e+00 9.992973208427429199e-01
3.000000000000000000e+00 1.000000000000000000e+00 5.536584377288818359e+00 1.001352787017822266e+00
1.500000000000000000e+00 7.400000095367431641e+00 8.987177848815917969e+00 9.993546605110168457e-01
2.000000000000000000e+00 6.800000190734863281e+00 8.512055397033691406e+00 1.000646948814392090e+00
3.375000000000000000e+00 3.400000095367431641e+00 5.727665901184082031e+00 1.000646352767944336e+00
4.250000000000000000e+00 1.399999976158142090e+00 3.452884674072265625e+00 9.998921155929565430e-01
3.750000000000000000e-01 1.600000023841857910e+00 9.476935386657714844e+00 1.000976800918579102e+00
3.500000000000000000e+00 4.800000190734863281e+00 6.371334075927734375e+00 9.981270432472229004e-01
3.000000000000000000e+00 9.199999809265136719e+00 8.526725769042968750e+00 4.572062790393829346e-01
7.500000000000000000e-01 3.400000095367431641e+00 9.083725929260253906e+00 1.000355005264282227e+00
1.625000000000000000e+00 6.199999809265136719e+00 8.653248786926269531e+00 1.001012802124023438e+00
0.000000000000000000e+00 5.800000190734863281e+00 9.999670982360839844e+00 1.000002622604370117e+00
4.250000000000000000e+00 4.199999809265136719e+00 5.111330509185791016e+00 1.000089883804321289e+00
3.500000000000000000e+00 5.599999904632568359e+00 6.848777770996093750e+00 1.001511693000793457e+00
2.750000000000000000e+00 5.800000190734863281e+00 7.588597297668457031e+00 9.994759559631347656e-01
3.250000000000000000e+00 3.000000000000000000e+00 5.711777687072753906e+00 1.000984311103820801e+00
4.625000000000000000e+00 5.400000095367431641e+00 5.742236614227294922e+00 1.002791762351989746e+00
3.750000000000000000e+00 7.400000095367431641e+00 7.650039672851562500e+00 1.002290487289428711e+00
4.125000000000000000e+00 4.000000059604644775e-01 3.577616214752197266e+00 1.001611113548278809e+00
2.000000000000000000e+00 8.600000381469726562e+00 8.905426025390625000e+00 1.006722569465637207e+00
7.500000000000000000e-01 7.400000095367431641e+00 9.490874290466308594e+00 9.997776150703430176e-01
0.000000000000000000e+00 1.600000023841857910e+00 9.999392509460449219e+00 9.998094439506530762e-01
5.000000000000000000e-01 3.599999904632568359e+00 9.402370452880859375e+00 1.000370979309082031e+00
7.500000000000000000e-01 1.799999952316284180e+00 8.962784767150878906e+00 1.000690937042236328e+00
4.000000000000000000e+00 3.000000000000000000e+00 4.600284576416015625e+00 9.997583031654357910e-01
0.000000000000000000e+00 9.000000000000000000e+00 1.000025272369384766e+01 1.002987146377563477e+00
1.750000000000000000e+00 2.000000029802322388e-01 7.434500217437744141e+00 1.000406146049499512e+00
7.500000000000000000e-01 6.400000095367431641e+00 9.395861625671386719e+00 1.000919699668884277e+00
1.875000000000000000e+00 3.000000000000000000e+00 7.593486309051513672e+00 9.993075728416442871e-01
4.625000000000000000e+00 6.199999809265136719e+00 6.438285350799560547e+00 9.955376982688903809e-01
4.125000000000000000e+00 2.799999952316284180e+00 4.281240940093994141e+00 9.995889067649841309e-01
2.500000000000000000e-01 4.599999904632568359e+00 9.734630584716796875e+00 9.997621774673461914e-01
1.750000000000000000e+00 5.400000095367431641e+00 8.348927497863769531e+00 1.000315546989440918e+00
1.625000000000000000e+00 4.199999809265136719e+00 8.179451942443847656e+00 9.994779825210571289e-01
3.375000000000000000e+00 9.399999618530273438e+00 8.396269798278808594e+00 2.940835654735565186e-01
4.000000000000000000e+00 0.000000000000000000e+00 3.789897203445434570e+00 9.994199275970458984e-01
7.500000000000000000e-01 9.399999618530273438e+00 9.640874862670898438e+00 9.994866847991943359e-01
7.500000000000000000e-01 2.599999904632568359e+00 9.015740394592285156e+00 1.000936508178710938e+00
1.750000000000000000e+00 9.000000000000000000e+00 9.099998474121093750e+00 9.883467555046081543e-01
1.125000000000000000e+00 5.800000190734863281e+00 9.001417160034179688e+00 1.000979900360107422e+00
1.500000000000000000e+00 2.599999904632568359e+00 8.017308235168457031e+00 9.993336796760559082e-01
3.750000000000000000e+00 6.599999904632568359e+00 7.244288921356201172e+00 9.982985854148864746e-01
3.500000000000000000e+00 1.000000000000000000e+01 8.411909103393554688e+00 1.458765864372253418e-01
3.750000000000000000e-01 3.200000047683715820e+00 9.533661842346191406e+00 1.000834465026855469e+00
1.500000000000000000e+00 6.599999904632568359e+00 8.837114334106445312e+00 1.001002430915832520e+00
3.875000000000000000e+00 4.800000190734863281e+00 5.980019569396972656e+00 9.998273849487304688e-01
3.000000000000000000e+00 8.199999809265136719e+00 8.299306869506835938e+00 9.982897043228149414e-01
4.125000000000000000e+00 3.400000095367431641e+00 4.677059173583984375e+00 1.000088810920715332e+00
7.500000000000000000e-01 3.799999952316284180e+00 9.122226715087890625e+00 1.000051856040954590e+00
6.250000000000000000e-01 8.600000381469726562e+00 9.654633522033691406e+00 9.982740879058837891e-01
3.500000000000000000e+00 4.199999809265136719e+00 6.011987686157226562e+00 9.986271262168884277e-01
4.875000000000000000e+00 6.400000095367431641e+00 6.470757961273193359e+00 9.973768591880798340e-01
2.125000000000000000e+00 5.800000190734863281e+00 8.124928474426269531e+00 9.999965429306030273e-01
3.625000000000000000e+00 2.400000095367431641e+00 4.881786823272705078e+00 9.985715150833129883e-01
4.250000000000000000e+00 3.400000095367431641e+00 4.496517181396484375e+00 1.000174522399902344e+00
4.375000000000000000e+00 0.000000000000000000e+00 3.132970571517944336e+00 1.000090837478637695e+00
3.625000000000000000e+00 7.599999904632568359e+00 7.795560836791992188e+00 1.001214623451232910e+00
4.125000000000000000e+00 1.799999952316284180e+00 3.794058084487915039e+00 9.984166622161865234e-01
4.625000000000000000e+00 9.399999618530273438e+00 8.006534576416015625e+00 1.740786731243133545e-01
1.000000000000000000e+00 1.399999976158142090e+00 8.587713241577148438e+00 9.999567270278930664e-01
3.875000000000000000e+00 9.800000190734863281e+00 8.246150016784667969e+00 1.438128948211669922e-01
5.000000000000000000e+00 2.799999952316284180e+00 2.792277574539184570e+00 1.000154376029968262e+00
4.125000000000000000e+00 8.199999809265136719e+00 7.825477123260498047e+00 6.469130516052246094e-01
3.375000000000000000e+00 4.199999809265136719e+00 6.160042285919189453e+00 9.986155033111572266e-01
1.875000000000000000e+00 0.000000000000000000e+00 7.243866443634033203e+00 1.000058889389038086e+00
2.500000000000000000e-01 9.199999809265136719e+00 9.875322341918945312e+00 1.006504893302917480e+00
1.375000000000000000e+00 9.000000000000000000e+00 9.291527748107910156e+00 1.002221941947937012e+00
1.875000000000000000e+00 7.400000095367431641e+00 8.741250991821289062e+00 9.990685582160949707e-01
4.375000000000000000e+00 9.000000000000000000e+00 7.986510276794433594e+00 2.762446999549865723e-01
2.875000000000000000e+00 7.800000190734863281e+00 8.248579978942871094e+00 1.004732728004455566e+00
1.125000000000000000e+00 1.799999952316284180e+00 8.439094543457031250e+00 9.999682903289794922e-01
1.625000000000000000e+00 6.000000000000000000e+00 8.607526779174804688e+00 1.000936985015869141e+00
3.000000000000000000e+00 4.000000000000000000e+00 6.505345344543457031e+00 9.997164607048034668e-01
4.000000000000000000e+00 1.200000047683715820e+00 3.871597290039062500e+00 1.000287294387817383e+00
1.000000000000000000e+00 4.199999809265136719e+00 8.882949829101562500e+00 9.998168349266052246e-01
4.000000000000000000e+00 7.400000095367431641e+00 7.534041881561279297e+00 9.918229579925537109e-01
6.250000000000000000e-01 7.199999809265136719e+00 9.560911178588867188e+00 1.000223398208618164e+00
2.375000000000000000e+00 5.599999904632568359e+00 7.837281227111816406e+00 9.992158412933349609e-01
6.250000000000000000e-01 9.800000190734863281e+00 9.724460601806640625e+00 9.252934455871582031e-01
4.500000000000000000e+00 1.000000000000000000e+01 8.078488349914550781e+00 8.047887682914733887e-02
4.375000000000000000e+00 1.000000000000000000e+01 8.105844497680664062e+00 8.393789827823638916e-02
1.625000000000000000e+00 9.399999618530273438e+00 9.219179153442382812e+00 8.398220539093017578e-01
3.750000000000000000e+00 1.399999976158142090e+00 4.350337505340576172e+00 9.992549419403076172e-01
1.125000000000000000e+00 4.000000000000000000e+00 8.711465835571289062e+00 9.997130036354064941e-01
3.000000000000000000e+00 1.200000047683715820e+00 5.563975334167480469e+00 1.000534057617187500e+00
1.250000000000000000e-01 4.800000190734863281e+00 9.870319366455078125e+00 9.997331500053405762e-01
4.375000000000000000e+00 8.000000000000000000e+00 7.668936252593994141e+00 6.921188831329345703e-01
0.000000000000000000e+00 6.400000095367431641e+00 1.000106525421142578e+01 1.000238299369812012e+00
3.875000000000000000e+00 3.400000095367431641e+00 5.033504009246826172e+00 9.999918937683105469e-01
7.500000000000000000e-01 5.199999809265136719e+00 9.269327163696289062e+00 1.000215530395507812e+00
1.500000000000000000e+00 4.000000059604644775e-01 7.813181877136230469e+00 1.000368237495422363e+00
2.875000000000000000e+00 6.400000095367431641e+00 7.742433071136474609e+00 1.001458525657653809e+00
4.875000000000000000e+00 6.800000190734863281e+00 6.800847053527832031e+00 1.007697343826293945e+00
1.250000000000000000e+00 3.599999904632568359e+00 8.499961853027343750e+00 9.995732903480529785e-01
2.125000000000000000e+00 8.800000190734863281e+00 8.875897407531738281e+00 9.916914105415344238e-01
2.750000000000000000e+00 2.599999904632568359e+00 6.281335353851318359e+00 1.001005530357360840e+00
8.750000000000000000e-01 3.799999952316284180e+00 8.975380897521972656e+00 9.999540448188781738e-01
2.625000000000000000e+00 8.399999618530273438e+00 8.538352012634277344e+00 1.006268024444580078e+00
3.250000000000000000e+00 8.800000190734863281e+00 8.334418296813964844e+00 6.014984846115112305e-01
8.750000000000000000e-01 7.800000190734863281e+00 9.445612907409667969e+00 9.984816312789916992e-01
5.000000000000000000e-01 4.400000095367431641e+00 9.455936431884765625e+00 9.998353719711303711e-01
2.000000000000000000e+00 8.000000119209289551e-01 7.079730987548828125e+00 9.997697472572326660e-01
3.125000000000000000e+00 1.799999952316284180e+00 5.482702732086181641e+00 9.991548657417297363e-01
1.250000000000000000e-01 9.000000000000000000e+00 9.935759544372558594e+00 1.002801537513732910e+00
3.375000000000000000e+00 1.200000047683715820e+00 4.949768066406250000e+00 1.001089811325073242e+00
4.625000000000000000e+00 1.200000047683715820e+00 2.701373815536499023e+00 1.000969290733337402e+00
3.750000000000000000e+00 4.599999904632568359e+00 5.977735996246337891e+00 9.988206028938293457e-01
1.125000000000000000e+00 5.400000095367431641e+00 8.936922073364257812e+00 1.000656008720397949e+00
3.250000000000000000e+00 9.199999809265136719e+00 8.415760993957519531e+00 3.893748223781585693e-01
4.750000000000000000e+00 4.800000190734863281e+00 5.067801475524902344e+00 1.001382708549499512e+00
5.000000000000000000e-01 7.000000000000000000e+00 9.636619567871093750e+00 1.000473141670227051e+00
4.625000000000000000e+00 9.800000190734863281e+00 8.046879768371582031e+00 1.068272218108177185e-01
3.875000000000000000e+00 8.000000000000000000e+00 7.843257427215576172e+00 8.391364216804504395e-01
1.250000000000000000e+00 4.599999904632568359e+00 8.673698425292968750e+00 9.999397397041320801e-01
1.000000000000000000e+00 2.200000047683715820e+00 8.646868705749511719e+00 1.000384330749511719e+00
5.000000000000000000e+00 9.199999809265136719e+00 7.924304008483886719e+00 2.087455093860626221e-01
3.750000000000000000e-01 2.799999952316284180e+00 9.516819953918457031e+00 1.001214265823364258e+00
2.625000000000000000e+00 2.400000095367431641e+00 6.403967857360839844e+00 1.000430107116699219e+00
3.125000000000000000e+00 8.199999809265136719e+00 8.238471984863281250e+00 9.797865748405456543e-01
1.125000000000000000e+00 8.600000381469726562e+00 9.378595352172851562e+00 9.985414147377014160e-01
1.750000000000000000e+00 8.199999809265136719e+00 8.972892761230468750e+00 9.974554181098937988e-01
1.875000000000000000e+00 8.800000190734863281e+00 9.004759788513183594e+00 1.003426790237426758e+00
1.250000000000000000e+00 9.000000000000000000e+00 9.355701446533203125e+00 1.003121972084045410e+00
5.000000000000000000e-01 6.000000000000000000e+00 9.569600105285644531e+00 1.000530838966369629e+00
1.000000000000000000e+00 9.600000381469726562e+00 9.539594650268554688e+00 9.120615124702453613e-01
2.750000000000000000e+00 3.200000047683715820e+00 6.487227916717529297e+00 1.001515388488769531e+00
7.500000000000000000e-01 4.199999809265136719e+00 9.162858963012695312e+00 9.998857378959655762e-01
1.375000000000000000e+00 6.000000238418579102e-01 8.004561424255371094e+00 1.000180006027221680e+00
6.250000000000000000e-01 4.800000190734863281e+00 9.355227470397949219e+00 9.999003410339355469e-01
6.250000000000000000e-01 1.399999976158142090e+00 9.119588851928710938e+00 1.000447273254394531e+00
2.000000000000000000e+00 5.199999809265136719e+00 8.054446220397949219e+00 9.996973872184753418e-01
8.750000000000000000e-01 8.000000000000000000e+00 9.464251518249511719e+00 9.978418350219726562e-01
4.875000000000000000e+00 3.000000000000000000e+00 3.195367813110351562e+00 1.000239491462707520e+00
3.250000000000000000e+00 2.799999952316284180e+00 5.625742912292480469e+00 1.000694870948791504e+00
4.375000000000000000e+00 4.800000190734863281e+00 5.458856105804443359e+00 1.001712799072265625e+00
7.500000000000000000e-01 7.000000000000000000e+00 9.454509735107421875e+00 1.000542998313903809e+00
1.875000000000000000e+00 5.400000095367431641e+00 8.231726646423339844e+00 1.000103235244750977e+00
8.750000000000000000e-01 3.400000095367431641e+00 8.930264472961425781e+00 1.000188350677490234e+00
5.000000000000000000e-01 1.399999976158142090e+00 9.295995712280273438e+00 1.000623583793640137e+00
1.625000000000000000e+00 9.600000381469726562e+00 9.246862411499023438e+00 6.747899651527404785e-01
8.750000000000000000e-01 2.400000095367431641e+00 8.833389282226562500e+00 1.000703454017639160e+00
4.875000000000000000e+00 3.400000095367431641e+00 3.571261405944824219e+00 1.000203728675842285e+00
3.625000000000000000e+00 7.199999809265136719e+00 7.622070312500000000e+00 9.998881816864013672e-01
5.000000000000000000e+00 6.599999904632568359e+00 6.587824344635009766e+00 1.007413506507873535e+00
4.500000000000000000e+00 8.000000000000000000e+00 7.633292198181152344e+00 6.654405593872070312e-01
2.250000000000000000e+00 2.799999952316284180e+00 7.041379451751708984e+00 1.000065445899963379e+00
2.500000000000000000e+00 4.000000059604644775e-01 6.285832405090332031e+00 1.000692725181579590e+00
4.625000000000000000e+00 1.399999976158142090e+00 2.728490591049194336e+00 1.000202894210815430e+00
7.500000000000000000e-01 4.800000190734863281e+00 9.226297378540039062e+00 9.999717473983764648e-01
8.750000000000000000e-01 3.200000047683715820e+00 8.908904075622558594e+00 1.000330567359924316e+00
7.500000000000000000e-01 6.000000000000000000e+00 9.354637145996093750e+00 1.000800013542175293e+00
1.875000000000000000e+00 7.800000190734863281e+00 8.825172424316406250e+00 9.973722696304321289e-01
1.250000000000000000e+00 1.799999952316284180e+00 8.263276100158691406e+00 9.997388124465942383e-01
6.250000000000000000e-01 6.599999904632568359e+00 9.513212203979492188e+00 1.000794529914855957e+00
3.625000000000000000e+00 8.199999809265136719e+00 8.013583183288574219e+00 8.224328756332397461e-01
1.250000000000000000e+00 4.199999809265136719e+00 8.602256774902343750e+00 9.996858835220336914e-01
2.625000000000000000e+00 3.799999952316284180e+00 6.877350807189941406e+00 1.000452518463134766e+00
3.000000000000000000e+00 4.800000190734863281e+00 6.892835140228271484e+00 9.975565075874328613e-01
2.500000000000000000e-01 2.599999904632568359e+00 9.673046112060546875e+00 1.001224637031555176e+00
3.250000000000000000e+00 8.000000000000000000e+00 8.118441581726074219e+00 9.973133206367492676e-01
2.500000000000000000e-01 6.400000095367431641e+00 9.799046516418457031e+00 1.000467777252197266e+00
1.750000000000000000e+00 6.000000238418579102e-01 7.446117401123046875e+00 1.000235199928283691e+00
5.000000000000000000e+00 1.000000000000000000e+01 8.011106491088867188e+00 7.772580534219741821e-02
1.250000000000000000e+00 2.400000095367431641e+00 8.327498435974121094e+00 9.998149871826171875e-01
1.000000000000000000e+00 5.800000190734863281e+00 9.111999511718750000e+00 1.000907540321350098e+00
6.250000000000000000e-01 7.000000000000000000e+00 9.545470237731933594e+00 1.000512719154357910e+00
3.375000000000000000e+00 2.200000047683715820e+00 5.203841209411621094e+00 9.988126158714294434e-01
0.000000000000000000e+00 4.800000190734863281e+00 9.998943328857421875e+00 9.996993541717529297e-01
4.875000000000000000e+00 9.000000000000000000e+00 7.895430088043212891e+00 2.538741528987884521e-01
2.500000000000000000e+00 4.199999809265136719e+00 7.180729866027832031e+00 9.995127916336059570e-01
2.500000000000000000e-01 4.199999809265136719e+00 9.720949172973632812e+00 9.999024271965026855e-01
1.250000000000000000e-01 4.000000000000000000e+00 9.857078552246093750e+00 9.999790191650390625e-01
1.500000000000000000e+00 6.000000000000000000e+00 8.713518142700195312e+00 1.001042246818542480e+00
2.625000000000000000e+00 6.800000190734863281e+00 8.072461128234863281e+00 1.000798344612121582e+00
3.000000000000000000e+00 5.800000190734863281e+00 7.377815723419189453e+00 1.000041127204895020e+00
3.500000000000000000e+00 1.399999976158142090e+00 4.777103424072265625e+00 9.997034668922424316e-01
4.375000000000000000e+00 5.000000000000000000e+00 5.625661373138427734e+00 1.002543210983276367e+00
3.250000000000000000e+00 5.599999904632568359e+00 7.064488887786865234e+00 1.000111937522888184e+00
6.250000000000000000e-01 2.000000029802322388e-01 9.095078468322753906e+00 1.000036120414733887e+00
3.625000000000000000e+00 5.400000095367431641e+00 6.618309020996093750e+00 1.001195311546325684e+00
3.750000000000000000e+00 1.000000000000000000e+00 4.282002925872802734e+00 1.001835942268371582e+00
3.000000000000000000e+00 5.400000095367431641e+00 7.186402320861816406e+00 9.983786940574645996e-01
4.625000000000000000e+00 2.200000047683715820e+00 3.034671306610107422e+00 9.991165995597839355e-01
5.000000000000000000e-01 8.000000000000000000e+00 9.694357872009277344e+00 9.984247088432312012e-01
3.125000000000000000e+00 7.599999904632568359e+00 8.049201011657714844e+00 1.003726601600646973e+00
1.375000000000000000e+00 8.000000119209289551e-01 8.012552261352539062e+00 1.000014066696166992e+00
1.875000000000000000e+00 2.000000000000000000e+00 7.401128768920898438e+00 9.989048242568969727e-01
2.500000000000000000e-01 3.799999952316284180e+00 9.707808494567871094e+00 1.000191092491149902e+00
2.375000000000000000e+00 8.600000381469726562e+00 8.709756851196289062e+00 1.001180171966552734e+00
2.375000000000000000e+00 6.000000000000000000e+00 7.979565143585205078e+00 9.999817609786987305e-01
4.545454680919647217e-01 4.761904776096343994e-01 9.343928337097167969e+00 1.000200152397155762e+00
4.545454680919647217e-01 9.523809552192687988e-01 9.349925994873046875e+00 1.000216126441955566e+00
4.545454680919647217e-01 1.428571462631225586e+00 9.360845565795898438e+00 1.000713467597961426e+00
4.545454680919647217e-01 1.904761910438537598e+00 9.376073837280273438e+00 1.001232624053955078e+00
4.545454680919647217e-01 2.380952358245849609e+00 9.394844055175781250e+00 1.001399278640747070e+00
4.545454680919647217e-01 2.857142925262451172e+00 9.416830062866210938e+00 1.001156926155090332e+00
4.545454680919647217e-01 3.333333253860473633e+00 9.441740036010742188e+00 1.000674486160278320e+00
4.545454680919647217e-01 3.809523820877075195e+00 9.469073295593261719e+00 1.000184535980224609e+00
4.545454680919647217e-01 4.285714149475097656e+00 9.498191833496093750e+00 9.998688697814941406e-01
4.545454680919647217e-01 4.761904716491699219e+00 9.528480529785156250e+00 9.998079538345336914e-01
4.545454680919647217e-01 5.238095283508300781e+00 9.559376716613769531e+00 9.999843835830688477e-01
4.545454680919647217e-01 5.714285850524902344e+00 9.590337753295898438e+00 1.000296235084533691e+00
4.545454680919647217e-01 6.190476417541503906e+00 9.620806694030761719e+00 1.000583529472351074e+00
4.545454680919647217e-01 6.666666507720947266e+00 9.650193214416503906e+00 1.000650167465209961e+00
4.545454680919647217e-01 7.142857074737548828e+00 9.677921295166015625e+00 1.000297904014587402e+00
4.545454680919647217e-01 7.619047641754150391e+00 9.703540802001953125e+00 9.994214177131652832e-01
4.545454680919647217e-01 8.095237731933593750e+00 9.726838111877441406e+00 9.982957243919372559e-01
4.545454680919647217e-01 8.571428298950195312e+00 9.747980117797851562e+00 9.984012246131896973e-01
4.545454680919647217e-01 9.047618865966796875e+00 9.767649650573730469e+00 1.003448486328125000e+00
4.545454680919647217e-01 9.523809432983398438e+00 9.787132263183593750e+00 1.006578922271728516e+00
9.090909361839294434e-01 4.761904776096343994e-01 8.684540748596191406e+00 9.998712539672851562e-01
9.090909361839294434e-01 9.523809552192687988e-01 8.697223663330078125e+00 9.998166561126708984e-01
9.090909361839294434e-01 1.428571462631225586e+00 8.718616485595703125e+00 1.000080943107604980e+00
9.090909361839294434e-01 1.904761910438537598e+00 8.748480796813964844e+00 1.000455856323242188e+00
9.090909361839294434e-01 2.380952358245849609e+00 8.785954475402832031e+00 1.000624418258666992e+00
9.090909361839294434e-01 2.857142925262451172e+00 8.830318450927734375e+00 1.000487446784973145e+00
9.090909361839294434e-01 3.333333253860473633e+00 8.880850791931152344e+00 1.000181913375854492e+00
9.090909361839294434e-01 3.809523820877075195e+00 8.936439514160156250e+00 9.999198913574218750e-01
9.090909361839294434e-01 4.285714149475097656e+00 8.995686531066894531e+00 9.998560547828674316e-01
9.090909361839294434e-01 4.761904716491699219e+00 9.057137489318847656e+00 1.000030517578125000e+00
9.090909361839294434e-01 5.238095283508300781e+00 9.119462013244628906e+00 1.000381469726562500e+00
9.090909361839294434e-01 5.714285850524902344e+00 9.181472778320312500e+00 1.000772476196289062e+00
9.090909361839294434e-01 6.190476417541503906e+00 9.242085456848144531e+00 1.001024842262268066e+00
9.090909361839294434e-01 6.666666507720947266e+00 9.300276756286621094e+00 1.000936746597290039e+00
9.090909361839294434e-01 7.142857074737548828e+00 9.355114936828613281e+00 1.000312089920043945e+00
9.090909361839294434e-01 7.619047641754150391e+00 9.405905723571777344e+00 9.990457296371459961e-01
9.090909361839294434e-01 8.095237731933593750e+00 9.452393531799316406e+00 9.975338578224182129e-01
9.090909361839294434e-01 8.571428298950195312e+00 9.495025634765625000e+00 9.980046749114990234e-01
9.090909361839294434e-01 9.047618865966796875e+00 9.535177230834960938e+00 1.003701567649841309e+00
9.090909361839294434e-01 9.523809432983398438e+00 9.575132369995117188e+00 9.627113938331604004e-01
1.363636374473571777e+00 4.761904776096343994e-01 8.017540931701660156e+00 1.000246644020080566e+00
1.363636374473571777e+00 9.523809552192687988e-01 8.036794662475585938e+00 9.998769760131835938e-01
1.363636374473571777e+00 1.428571462631225586e+00 8.068830490112304688e+00 9.995840787887573242e-01
1.363636374473571777e+00 1.904761910438537598e+00 8.113727569580078125e+00 9.995435476303100586e-01
1.363636374473571777e+00 2.380952358245849609e+00 8.170600891113281250e+00 9.995734095573425293e-01
1.363636374473571777e+00 2.857142925262451172e+00 8.238262176513671875e+00 9.995264410972595215e-01
1.363636374473571777e+00 3.333333253860473633e+00 8.315440177917480469e+00 9.994477033615112305e-01
1.363636374473571777e+00 3.809523820877075195e+00 8.400411605834960938e+00 9.994655847549438477e-01
1.363636374473571777e+00 4.285714149475097656e+00 8.490991592407226562e+00 9.996662735939025879e-01
1.363636374473571777e+00 4.761904716491699219e+00 8.584867477416992188e+00 1.000043869018554688e+00
1.363636374473571777e+00 5.238095283508300781e+00 8.679860115051269531e+00 1.000512242317199707e+00
1.363636374473571777e+00 5.714285850524902344e+00 8.774056434631347656e+00 1.000937938690185547e+00
1.363636374473571777e+00 6.190476417541503906e+00 8.865774154663085938e+00 1.001160025596618652e+00
1.363636374473571777e+00 6.666666507720947266e+00 8.953490257263183594e+00 1.000989317893981934e+00
1.363636374473571777e+00 7.142857074737548828e+00 9.035877227783203125e+00 1.000199198722839355e+00
1.363636374473571777e+00 7.619047641754150391e+00 9.111926078796386719e+00 9.986349344253540039e-01
1.363636374473571777e+00 8.095237731933593750e+00 9.181221008300781250e+00 9.970009326934814453e-01
1.363636374473571777e+00 8.571428298950195312e+00 9.244317054748535156e+00 9.991641044616699219e-01
1.363636374473571777e+00 9.047618865966796875e+00 9.303129196166992188e+00 1.000532150268554688e+00
1.363636374473571777e+00 9.523809432983398438e+00 9.360698699951171875e+00 8.426784276962280273e-01
1.818181872367858887e+00 4.761904776096343994e-01 7.338504791259765625e+00 1.000351309776306152e+00
1.818181872367858887e+00 9.523809552192687988e-01 7.364166259765625000e+00 9.996435046195983887e-01
1.818181872367858887e+00 1.428571462631225586e+00 7.407364368438720703e+00 9.990258216857910156e-01
1.818181872367858887e+00 1.904761910438537598e+00 7.468122005462646484e+00 9.989109635353088379e-01
1.818181872367858887e+00 2.380952358245849609e+00 7.545495986938476562e+00 9.990753531455993652e-01
1.818181872367858887e+00 2.857142925262451172e+00 7.637874126434326172e+00 9.992238879203796387e-01
1.818181872367858887e+00 3.333333253860473633e+00 7.743341922760009766e+00 9.992869496345520020e-01
1.818181872367858887e+00 3.809523820877075195e+00 7.859489917755126953e+00 9.993390440940856934e-01
1.818181872367858887e+00 4.285714149475097656e+00 7.983317852020263672e+00 9.994649887084960938e-01
1.818181872367858887e+00 4.761904716491699219e+00 8.111572265625000000e+00 9.997095465660095215e-01
1.818181872367858887e+00 5.238095283508300781e+00 8.241135597229003906e+00 1.000066757202148438e+00
1.818181872367858887e+00 5.714285850524902344e+00 8.369232177734375000e+00 1.000479459762573242e+00
1.818181872367858887e+00 6.190476417541503906e+00 8.493452072143554688e+00 1.000816941261291504e+00
1.818181872367858887e+00 6.666666507720947266e+00 8.611704826354980469e+00 1.000809431076049805e+00
1.818181872367858887e+00 7.142857074737548828e+00 8.722212791442871094e+00 1.000011682510375977e+00
1.818181872367858887e+00 7.619047641754150391e+00 8.823613166809082031e+00 9.981623888015747070e-01
1.818181872367858887e+00 8.095237731933593750e+00 8.915219306945800781e+00 9.971812963485717773e-01
1.818181872367858887e+00 8.571428298950195312e+00 8.997509002685546875e+00 1.003718137741088867e+00
1.818181872367858887e+00 9.047618865966796875e+00 9.072668075561523438e+00 9.704094529151916504e-01
1.818181872367858887e+00 9.523809432983398438e+00 9.143892288208007812e+00 6.610776782035827637e-01
2.272727251052856445e+00 4.761904776096343994e-01 6.643668651580810547e+00 1.000324010848999023e+00
2.272727251052856445e+00 9.523809552192687988e-01 6.675696372985839844e+00 9.994040727615356445e-01
2.272727251052856445e+00 1.428571462631225586e+00 6.730278015136718750e+00 9.987247586250305176e-01
2.272727251052856445e+00 1.904761910438537598e+00 6.807471752166748047e+00 9.989518523216247559e-01
2.272727251052856445e+00 2.380952358245849609e+00 6.906515598297119141e+00 9.996500611305236816e-01
2.272727251052856445e+00 2.857142925262451172e+00 7.025475025177001953e+00 1.000175237655639648e+00
2.272727251052856445e+00 3.333333253860473633e+00 7.161621093750000000e+00 1.000254034996032715e+00
2.272727251052856445e+00 3.809523820877075195e+00 7.311586380004882812e+00 9.999287128448486328e-01
2.272727251052856445e+00 4.285714149475097656e+00 7.471386432647705078e+00 9.994249343872070312e-01
2.272727251052856445e+00 4.761904716491699219e+00 7.636754512786865234e+00 9.990493655204772949e-01
2.272727251052856445e+00 5.238095283508300781e+00 7.803555965423583984e+00 9.990733861923217773e-01
2.272727251052856445e+00 5.714285850524902344e+00 7.968039989471435547e+00 9.995949864387512207e-01
2.272727251052856445e+00 6.190476417541503906e+00 8.126922607421875000e+00 1.000384926795959473e+00
2.272727251052856445e+00 6.666666507720947266e+00 8.277366638183593750e+00 1.000772118568420410e+00
2.272727251052856445e+00 7.142857074737548828e+00 8.416984558105468750e+00 9.997999668121337891e-01
2.272727251052856445e+00 7.619047641754150391e+00 8.543878555297851562e+00 9.977105855941772461e-01
2.272727251052856445e+00 8.095237731933593750e+00 8.657011032104492188e+00 1.000631093978881836e+00
